gen,best_fitness,mean_fitness,evals,time_sec
0,-866.1140249395442,23.337343953967903,60,0.0015666484832763672
1,-866.1140249395442,-220.9341580894704,103,0.002821207046508789
2,-866.1140249395442,-357.68476545783693,142,0.003991842269897461
3,-866.1140249395442,-382.04041005404997,184,0.005262613296508789
4,-920.4805134314852,-303.3705491412786,250,0.006923675537109375
5,-920.4805134314852,-380.45730993906807,302,0.008342504501342773
6,-924.6329539015944,-382.9288909330586,364,0.009957313537597656
7,-946.5176877180018,-400.2462840266432,423,0.011456012725830078
8,-953.6763372067556,-466.019611757262,483,0.013251781463623047
9,-953.6763372067556,-483.57527132656946,542,0.014921188354492188
10,-953.6763372067556,-380.67830445152566,609,0.016466379165649414
11,-953.6763372067556,-466.59314749377876,660,0.01827073097229004
12,-953.6763372067556,-325.5802241651171,736,0.020195960998535156
13,-953.6763372067556,-456.8393041240123,783,0.02154064178466797
14,-953.6763372067556,-473.65707129985555,849,0.02321147918701172
15,-953.6763372067556,-536.8690839754806,907,0.024732112884521484
16,-953.6763372067556,-599.6663470460352,968,0.026338815689086914
17,-953.6763372067556,-474.19024434878264,1040,0.028062105178833008
18,-953.6763372067556,-712.3077993146542,1086,0.029387712478637695
19,-959.6369671419372,-622.3425423285331,1155,0.031147003173828125
20,-959.6369671419372,-660.4395905811593,1218,0.03269314765930176
21,-959.6369671419372,-574.0893429821383,1284,0.034451961517333984
22,-959.6369671419372,-630.0375664620188,1342,0.035913944244384766
23,-959.6369671419372,-569.1929048891267,1411,0.037526607513427734
24,-959.6369671419372,-531.7305821793013,1482,0.039261817932128906
25,-959.6369671419372,-717.0365324347183,1535,0.04070758819580078
26,-959.6369671419372,-635.0337649409126,1609,0.042516469955444336
27,-959.6369671419372,-615.2572882440296,1684,0.04473066329956055
28,-959.6369671419372,-680.210683131329,1749,0.046286582946777344
29,-959.6369671419372,-665.9560245162289,1824,0.048166751861572266
30,-959.6369671419372,-672.1908241366508,1898,0.04995322227478027
31,-959.6369671419372,-691.6207517836722,1972,0.051702022552490234
32,-959.6369671419372,-795.0375204044375,2040,0.05340981483459473
33,-959.6386780053994,-817.2761845906654,2117,0.055138349533081055
34,-959.6386780053994,-803.8296163567949,2205,0.05705142021179199
35,-959.6386780053994,-832.0842543588884,2289,0.05914139747619629
36,-959.6388418165413,-865.3965778118902,2380,0.06114006042480469
37,-959.6388418165413,-896.2952407296729,2473,0.06316113471984863
38,-959.6393977109628,-917.61624192462,2552,0.06505060195922852
39,-959.6394471865628,-930.7400880302843,2647,0.06708860397338867
40,-959.6394471865628,-948.8006136763117,2727,0.06891226768493652
41,-959.6395742591434,-952.8958085003774,2822,0.07084512710571289
42,-959.6395742591434,-955.5005808492947,2902,0.07255744934082031
43,-959.6395742591434,-957.1892886997756,2983,0.07454824447631836
44,-959.6395742591434,-958.0391408085602,3058,0.07619500160217285
45,-959.6400474020337,-958.5623815198124,3127,0.07788348197937012
46,-959.6403480984679,-958.8415551238636,3197,0.0794677734375
47,-959.6403480984679,-958.5604390563257,3288,0.08157801628112793
48,-959.6403480984679,-958.8728862978002,3349,0.08311963081359863
49,-959.6403480984679,-958.8529213695513,3424,0.08498740196228027
50,-959.6403480984679,-958.867604728675,3505,0.08674812316894531
51,-959.6403480984679,-958.9188225201328,3577,0.08840084075927734
52,-959.6403480984679,-958.9803774744468,3656,0.0901951789855957
53,-959.6403528219521,-959.3183166509575,3711,0.09171247482299805
54,-959.6403528219521,-959.3683100740869,3790,0.09343266487121582
55,-959.6403703706212,-959.3351060456646,3879,0.09539556503295898
56,-959.6403703706212,-959.4611220009657,3947,0.09723401069641113
57,-959.6403703706212,-959.4333458716284,4036,0.09906959533691406
