gen,best_fitness,mean_fitness,evals,time_sec
0,-833.683044683514,8.80768530271875,60,0.0014967918395996094
1,-844.9621466586524,-204.54294826610027,99,0.002810955047607422
2,-930.1452294447638,-321.48510715361044,140,0.004034996032714844
3,-930.1452294447638,-387.08314060684916,192,0.005516767501831055
4,-939.8032945904604,-354.29202297812384,252,0.007047176361083984
5,-959.2306053768484,-456.74460773559815,308,0.008706808090209961
6,-959.2306053768484,-375.404258828953,370,0.010281801223754883
7,-959.2306053768484,-480.4371385650995,428,0.012000083923339844
8,-959.2306053768484,-428.9975406326481,488,0.013718605041503906
9,-959.2306053768484,-407.4770346155543,555,0.015365123748779297
10,-959.6293441991575,-511.119667685186,603,0.016850709915161133
11,-959.6293441991575,-571.0526209999019,667,0.01868128776550293
12,-959.6293441991575,-623.008808167703,722,0.02029561996459961
13,-959.6293441991575,-580.200749671472,785,0.021933555603027344
14,-959.6293441991575,-541.3843183221163,849,0.023648738861083984
15,-959.6293441991575,-640.3565873689957,902,0.02520751953125
16,-959.6293441991575,-600.8579234082014,966,0.026772260665893555
17,-959.6293441991575,-741.245659193612,1019,0.028240680694580078
18,-959.6293441991575,-495.61341239528264,1101,0.030143022537231445
19,-959.6293441991575,-756.4654749221415,1146,0.03163552284240723
20,-959.6359637519265,-540.1394171069157,1225,0.033445119857788086
21,-959.6359637519265,-692.8541779775935,1280,0.03493022918701172
22,-959.6399442029463,-637.1866322299502,1356,0.036832571029663086
23,-959.6399442029463,-629.0426329398633,1431,0.03854775428771973
24,-959.6402313717983,-691.6403562897176,1498,0.04023861885070801
25,-959.6402313717983,-662.092359461396,1572,0.04208517074584961
26,-959.6402313717983,-693.3171387737858,1649,0.04384422302246094
27,-959.6402313717983,-726.8354813732915,1722,0.04564857482910156
28,-959.6402313717983,-699.3995611988886,1810,0.04745841026306152
29,-959.6402313717983,-730.8550480844613,1894,0.04928874969482422
30,-959.6402313717983,-696.3315714978478,1981,0.05115365982055664
31,-959.6402313717983,-746.4756840936294,2065,0.052956342697143555
32,-959.6402313717983,-806.1484337776968,2137,0.05459260940551758
33,-959.640635205664,-819.0038609331843,2228,0.056670427322387695
34,-959.640635205664,-899.2000134414398,2297,0.05839371681213379
35,-959.640635205664,-888.626503662468,2379,0.06016349792480469
36,-959.640635205664,-893.311687599091,2476,0.06211256980895996
37,-959.6406415301562,-902.1684542640929,2569,0.06409525871276855
38,-959.6406415301562,-931.5030407897356,2635,0.0657498836517334
39,-959.6406487079928,-935.8471578095345,2734,0.06780743598937988
40,-959.6406487079928,-948.4528960408176,2805,0.0694437026977539
41,-959.6406487079928,-950.0352358367294,2882,0.07122516632080078
42,-959.6406509098072,-946.8923943544318,2969,0.07322859764099121
43,-959.6406578506605,-952.2484725413246,3066,0.075469970703125
