gen,best_fitness,mean_fitness,evals,time_sec
0,-723.3716970698038,34.39371145597222,60,0.0012891292572021484
1,-794.8151382023032,-222.2926765932065,119,0.0028362274169921875
2,-794.8151382023032,-320.869218954783,167,0.004279613494873047
3,-794.8151382023032,-306.397087868777,233,0.006017923355102539
4,-806.4630257372064,-358.89086487312943,293,0.007509708404541016
5,-813.6200907628338,-279.99894241447134,367,0.00924372673034668
6,-813.6200907628338,-387.87150857113284,424,0.010818958282470703
7,-813.6200907628338,-321.28147772905805,506,0.012685298919677734
8,-826.7253367799001,-400.94097811017247,555,0.014247417449951172
9,-826.7253367799001,-336.44831391070187,632,0.01599287986755371
10,-826.7253367799001,-476.08675248984014,684,0.01748514175415039
11,-957.5967614246003,-380.47013413274436,753,0.019425392150878906
12,-957.5967614246003,-414.3600306517425,816,0.02132725715637207
13,-957.5967614246003,-497.1140140226553,874,0.0227968692779541
14,-957.5967614246003,-562.7351417910676,933,0.024370908737182617
15,-957.5967614246003,-550.5617220468537,988,0.02590775489807129
16,-957.5967614246003,-383.9420668311149,1063,0.027759552001953125
17,-959.5888112286082,-493.4995228115591,1115,0.029285669326782227
18,-959.5888112286082,-496.8465377270257,1178,0.030881643295288086
19,-959.5888112286082,-540.0779294817528,1237,0.03248405456542969
20,-959.5888112286082,-573.4636759984276,1295,0.03415966033935547
21,-959.5888112286082,-562.8142989289025,1362,0.0361485481262207
22,-959.5888112286082,-545.0140021002079,1422,0.0377349853515625
23,-959.5888112286082,-645.4704385466433,1479,0.039234161376953125
24,-959.5888112286082,-631.5350148891465,1547,0.04117774963378906
25,-959.5888112286082,-673.2088487545118,1608,0.04273676872253418
26,-959.5888112286082,-668.6580724099487,1672,0.04454493522644043
27,-959.6331326667691,-628.9187163876032,1741,0.04637455940246582
28,-959.6331326667691,-611.2783030650616,1810,0.048032283782958984
29,-959.6336423612834,-742.0891605227774,1868,0.04957699775695801
30,-959.6336423612834,-660.4728611931026,1940,0.051384925842285156
31,-959.6374383160752,-700.635169885236,2015,0.05323624610900879
32,-959.6374383160752,-758.1590316496865,2084,0.054967403411865234
33,-959.6374383160752,-721.8796558885805,2166,0.0567934513092041
34,-959.6374383160752,-700.2343689236894,2241,0.0585172176361084
35,-959.6374383160752,-716.1373392771363,2316,0.060501813888549805
36,-959.6392577127796,-699.2629891603117,2402,0.06236743927001953
37,-959.6406624632464,-732.4555147142837,2486,0.06421899795532227
38,-959.6406624632464,-741.5810885386611,2569,0.0660550594329834
39,-959.6406624632464,-788.3379183746778,2653,0.06806588172912598
40,-959.6406624632464,-795.3894908390455,2743,0.06996011734008789
41,-959.6406624632464,-866.0980659493661,2815,0.07157397270202637
42,-959.6406624632464,-879.3229634108551,2912,0.07350802421569824
43,-959.6406624632464,-910.835147389758,2989,0.07516837120056152
44,-959.6406624632464,-915.7555915584511,3082,0.07708930969238281
45,-959.6406624632464,-938.0960854183725,3153,0.07886552810668945
46,-959.6406624632464,-940.4898472735727,3243,0.08091425895690918
47,-959.6406624632464,-948.1784588417411,3320,0.08267378807067871
48,-959.6406624632464,-949.1051759879815,3409,0.0845489501953125
49,-959.6406624632464,-950.150807857877,3502,0.08653879165649414
50,-959.6406627052877,-952.7548831104073,3584,0.08843231201171875
51,-959.6406627052877,-953.6397076947262,3677,0.09041166305541992
52,-959.6406627052877,-956.6758948960282,3749,0.0923161506652832
53,-959.6406627204213,-957.3952235853486,3829,0.09411287307739258
54,-959.6406627204213,-957.7955896557376,3925,0.09607362747192383
55,-959.6406627204213,-958.290327042388,4000,0.09788203239440918
56,-959.6406627204213,-958.6630302637062,4096,0.09999632835388184
57,-959.6406627204213,-958.6523540155943,4172,0.10176563262939453
58,-959.6406627204213,-958.996580965605,4271,0.10384750366210938
59,-959.6406627204213,-959.0825610598723,4359,0.10571670532226562
60,-959.6406627204213,-959.1752639254918,4453,0.10769391059875488
61,-959.6406627206279,-959.3803432118632,4525,0.10940051078796387
62,-959.6406627206279,-959.3548651181108,4625,0.11164498329162598
63,-959.6406627206279,-959.3190931302815,4712,0.11342024803161621
64,-959.6406627206279,-959.3937260381637,4808,0.11532235145568848
65,-959.6406627206279,-959.4054334988581,4900,0.11740469932556152
66,-959.6406627206279,-959.3988629471728,4993,0.11931252479553223
67,-959.6406627206279,-959.4293698380832,5092,0.12139225006103516
68,-959.6406627206279,-959.4154418663124,5168,0.12329363822937012
69,-959.6406627206279,-959.5127079202972,5264,0.12532854080200195
70,-959.6406627206279,-959.400609672881,5360,0.12735342979431152
71,-959.6406627206279,-959.5273052923383,5460,0.12939119338989258
72,-959.6406627206279,-959.4398837499241,5549,0.13138937950134277
73,-959.6406627206279,-959.5399171461651,5644,0.13336992263793945
74,-959.6406627207036,-959.4964252181095,5733,0.1354970932006836
75,-959.6406627207036,-959.5547810241854,5834,0.1375429630279541
76,-959.6406627207036,-959.5667103015895,5928,0.13955163955688477
77,-959.6406627207036,-959.540971664285,6012,0.14141130447387695
78,-959.6406627207036,-959.4484005307951,6105,0.14336228370666504
79,-959.6406627207036,-959.5528368696537,6203,0.1454486846923828
80,-959.6406627207036,-959.60096963161,6301,0.1474604606628418
81,-959.6406627207036,-959.5479058094268,6388,0.14938092231750488
82,-959.6406627207036,-959.6136916414167,6488,0.15134000778198242
83,-959.6406627207036,-959.6252152005877,6557,0.15316367149353027
84,-959.6406627207036,-959.6307124301824,6658,0.15535759925842285
85,-959.6406627207036,-959.6338255026133,6733,0.15700840950012207
86,-959.6406627207036,-959.6212045676206,6829,0.15905141830444336
87,-959.6406627207036,-959.6351597390282,6926,0.16100358963012695
88,-959.6406627207036,-959.636354855168,7010,0.1628570556640625
89,-959.6406627207036,-959.6370350161421,7107,0.16487669944763184
90,-959.6406627207036,-959.6392959164219,7172,0.1664266586303711
91,-959.6406627207036,-959.6382664101442,7261,0.16834592819213867
92,-959.6406627207036,-959.6388795565964,7352,0.17032766342163086
93,-959.6406627207036,-959.6392574792173,7451,0.1724555492401123
94,-959.6406627207036,-959.6392346553554,7547,0.17447948455810547
95,-959.6406627207036,-959.6396464081773,7652,0.17676019668579102
96,-959.6406627207036,-959.639434931261,7748,0.17898201942443848
97,-959.6406627207036,-959.6395431578995,7848,0.18099427223205566
98,-959.6406627207036,-959.6394572244759,7951,0.18305730819702148
99,-959.6406627207036,-959.6396755992354,8053,0.18503928184509277
100,-959.6406627207036,-959.6393763770562,8149,0.18695378303527832
101,-959.6406627207036,-959.6396425247015,8253,0.18909358978271484
102,-959.6406627207036,-959.6396740641119,8357,0.19118189811706543
103,-959.6406627207036,-959.6399128593149,8463,0.1932990550994873
104,-959.6406627207036,-959.6398953247485,8564,0.19547247886657715
105,-959.6406627207036,-959.63999376504,8671,0.19761943817138672
106,-959.6406627207036,-959.6400911208078,8774,0.19975519180297852
107,-959.6406627207036,-959.638642817778,8840,0.20130157470703125
108,-959.6406627207036,-959.6399176967296,8946,0.2033696174621582
109,-959.6406627207036,-959.640073783637,9058,0.2056748867034912
110,-959.6406627207036,-959.6400350259634,9161,0.20778918266296387
111,-959.6406627207036,-959.6401964150397,9266,0.20983314514160156
112,-959.6406627207036,-959.6403266458329,9371,0.21183085441589355
113,-959.6406627207036,-959.6403204255627,9477,0.21407175064086914
114,-959.6406627207036,-959.6403193936218,9582,0.21625542640686035
115,-959.6406627207036,-959.6402491917455,9688,0.21834540367126465
116,-959.6406627207036,-959.640361966077,9798,0.22046709060668945
117,-959.6406627207036,-959.6403414547152,9899,0.2225816249847412
118,-959.6406627207036,-959.6402784824712,10010,0.22478723526000977
119,-959.6406627207036,-959.6402943363875,10116,0.22691750526428223
120,-959.6406627207036,-959.6404499542544,10228,0.22907567024230957
121,-959.6406627207036,-959.6404704036682,10343,0.23157835006713867
122,-959.6406627207036,-959.6399461577747,10420,0.23328876495361328
123,-959.6406627207036,-959.6405763438495,10539,0.23563504219055176
124,-959.6406627207036,-959.6405967707622,10665,0.2379932403564453
125,-959.6406627207036,-959.6404521936582,10766,0.24010658264160156
126,-959.6406627207036,-959.640581622072,10886,0.24261021614074707
127,-959.6406627207036,-959.6398796039127,10986,0.2447512149810791
128,-959.6406627207036,-959.6405479692961,11110,0.24728870391845703
129,-959.6406627207036,-959.6406119700348,11233,0.24958419799804688
130,-959.6406627207036,-959.640613316227,11345,0.2516798973083496
131,-959.6406627207036,-959.6406089764191,11453,0.2539677619934082
132,-959.6406627207036,-959.6406180241887,11575,0.2564072608947754
133,-959.6406627207036,-959.6403964643589,11686,0.2585463523864746
134,-959.6406627207036,-959.6404195577974,11806,0.26093339920043945
135,-959.6406627207036,-959.640592445448,11927,0.2634165287017822
136,-959.6406627207036,-959.6405719324716,12048,0.26580047607421875
137,-959.6406627207036,-959.6405957120045,12167,0.2679789066314697
138,-959.6406627207036,-959.6404280271311,12274,0.27019453048706055
139,-959.6406627207036,-959.6404051263602,12388,0.272524356842041
140,-959.6406627207036,-959.6406119545941,12510,0.2749018669128418
141,-959.6406627207036,-959.6404449278091,12628,0.2772350311279297
142,-959.6406627207036,-959.640567512348,12740,0.27936458587646484
143,-959.6406627207036,-959.6405269497556,12855,0.2816948890686035
144,-959.6406627207036,-959.6405915492381,12978,0.2841470241546631
145,-959.6406627207036,-959.6406163787366,13095,0.2863481044769287
146,-959.6406627207036,-959.64036229594,13202,0.28839826583862305
147,-959.6406627207036,-959.6406420291099,13319,0.29061460494995117
148,-959.6406627207036,-959.6406381231593,13445,0.29303479194641113
149,-959.6406627207036,-959.6405885328473,13570,0.29560351371765137
150,-959.6406627207036,-959.6395956279267,13679,0.29778361320495605
151,-959.6406627207036,-959.6404207925915,13790,0.3002896308898926
152,-959.6406627207036,-959.6405594151856,13912,0.30267834663391113
153,-959.6406627207036,-959.640584997718,14029,0.3050410747528076
