gen,best_fitness,mean_fitness,evals,time_sec
0,-812.8878270269774,53.66498660744123,60,0.0018782615661621094
1,-812.8878270269774,-256.3035315888828,117,0.0033211708068847656
2,-855.9976153068294,-339.2421430279518,159,0.004573345184326172
3,-855.9976153068294,-292.15485664842157,223,0.006292581558227539
4,-937.3006797796186,-328.85646502495837,287,0.007913589477539062
5,-937.3006797796186,-394.5920588541608,341,0.009407520294189453
6,-937.3006797796186,-413.93909317358873,405,0.011035442352294922
7,-937.3006797796186,-340.3929248897675,477,0.012864112854003906
8,-937.3006797796186,-397.1120396542635,529,0.014292240142822266
9,-958.4846899554308,-394.4264124754615,590,0.01596379280090332
10,-958.4846899554308,-498.5613749405571,646,0.01751542091369629
11,-959.3165906462237,-504.03886602697014,711,0.019086599349975586
12,-959.3165906462237,-599.4740196511426,764,0.02070331573486328
13,-959.3165906462237,-416.9921507670321,842,0.02270960807800293
14,-959.3165906462237,-606.5220064298775,877,0.02385425567626953
15,-959.3165906462237,-471.12190403105154,954,0.026032447814941406
16,-959.3165906462237,-609.4870071174233,1006,0.027545690536499023
17,-959.3165906462237,-588.8356206662942,1072,0.029112577438354492
18,-959.5566385208417,-736.4827099402672,1126,0.030811786651611328
19,-959.631595814489,-542.8369595308486,1204,0.032759666442871094
20,-959.631595814489,-684.8900230493556,1259,0.03415513038635254
21,-959.631595814489,-639.5072814548679,1328,0.03586244583129883
22,-959.631595814489,-622.6189871861604,1392,0.037578582763671875
23,-959.631595814489,-661.8289394804921,1457,0.03911995887756348
24,-959.631595814489,-603.6232619456041,1532,0.04080772399902344
25,-959.631595814489,-631.1004724594519,1597,0.0423429012298584
26,-959.631595814489,-681.3294943183606,1668,0.04396247863769531
27,-959.6369873611552,-671.4795482258597,1744,0.04603123664855957
28,-959.6369873611552,-699.250287447973,1823,0.047864675521850586
29,-959.6369873611552,-780.4401284015686,1891,0.049449920654296875
30,-959.6382191503931,-696.0218488861559,1976,0.05147957801818848
31,-959.6382191503931,-727.7724274906429,2050,0.05324888229370117
32,-959.6382191503931,-660.5742486276963,2135,0.055352210998535156
33,-959.6404229163982,-746.3746261499659,2210,0.05710577964782715
34,-959.6406344127362,-735.9703915372965,2298,0.05900430679321289
35,-959.6406344127362,-743.5291454128397,2380,0.060800790786743164
36,-959.6406344127362,-757.7015493451601,2458,0.0626833438873291
37,-959.6406344127362,-749.1577690180778,2542,0.06456756591796875
38,-959.6406344127362,-739.5796781576106,2629,0.06645417213439941
39,-959.6406344127362,-716.5604404661841,2715,0.06828546524047852
40,-959.6406344127362,-773.9651880077947,2794,0.07010436058044434
41,-959.640655076858,-776.145842776452,2897,0.07231616973876953
42,-959.640655076858,-880.828834096353,2964,0.07392096519470215
43,-959.640655076858,-896.4061920195749,3032,0.07580041885375977
44,-959.640655076858,-918.7324615457029,3127,0.07787585258483887
45,-959.640655076858,-926.4079370208412,3211,0.07978320121765137
46,-959.640655076858,-895.4316373722148,3306,0.08185935020446777
47,-959.640655076858,-920.8513495166151,3397,0.08383059501647949
48,-959.640655076858,-939.6360477053928,3473,0.08573698997497559
49,-959.6406619322244,-936.7306699993405,3540,0.08732342720031738
50,-959.6406619322244,-945.2646469344819,3639,0.08926677703857422
51,-959.6406619322244,-947.7936762042708,3728,0.09112000465393066
52,-959.6406619322244,-933.0576462637761,3814,0.09292435646057129
53,-959.6406619322244,-950.4583223066221,3912,0.09488320350646973
54,-959.6406620849825,-954.6991982745348,3979,0.09651517868041992
55,-959.6406620849825,-956.7989829254109,4054,0.09823226928710938
56,-959.6406620849825,-956.7166551574461,4133,0.1001746654510498
57,-959.6406620849825,-957.3820891267551,4230,0.10218524932861328
58,-959.6406620849825,-957.7632621237076,4319,0.10410070419311523
59,-959.6406620849825,-958.6921708097035,4387,0.10572648048400879
60,-959.6406620849825,-958.2787118881354,4470,0.10784649848937988
61,-959.6406626961245,-959.0423041669608,4565,0.10992002487182617
62,-959.6406626961245,-959.0722710470747,4644,0.11172103881835938
63,-959.6406626961245,-959.1979702458866,4740,0.11364030838012695
64,-959.6406626961245,-959.4141466294599,4799,0.11507749557495117
65,-959.6406626961245,-959.41808144701,4888,0.11713075637817383
66,-959.6406627003983,-959.4116156926849,4980,0.11920809745788574
67,-959.6406627206806,-959.4682269122134,5069,0.12114477157592773
68,-959.6406627206806,-959.4103701666335,5150,0.12305426597595215
69,-959.6406627206806,-959.5048988058346,5247,0.12499618530273438
70,-959.6406627206806,-959.5471120082954,5333,0.12689590454101562
71,-959.6406627206806,-959.5389966804164,5410,0.12857866287231445
72,-959.6406627206806,-959.6026359203869,5510,0.13057208061218262
73,-959.6406627206806,-959.6138404714242,5600,0.13250017166137695
74,-959.6406627206806,-959.6249300061452,5681,0.13432908058166504
75,-959.6406627206806,-959.6314771823075,5763,0.1362318992614746
76,-959.6406627206806,-959.6343368136784,5838,0.13804149627685547
77,-959.6406627206806,-959.6347522314455,5933,0.1400437355041504
78,-959.640662720707,-959.6374896400362,6006,0.14188241958618164
79,-959.640662720707,-959.6377638427625,6100,0.14390897750854492
80,-959.6406627207527,-959.6389605382444,6168,0.14548039436340332
81,-959.6406627207527,-959.6387492131151,6264,0.14747071266174316
82,-959.6406627207527,-959.6391062140535,6341,0.14931392669677734
83,-959.6406627207527,-959.6392085003962,6441,0.15129780769348145
84,-959.6406627207527,-959.6397269468326,6499,0.15288758277893066
85,-959.6406627208221,-959.6397257052356,6597,0.15491986274719238
86,-959.6406627208273,-959.6396078053547,6686,0.15679097175598145
87,-959.6406627208273,-959.6397727709854,6779,0.15866994857788086
88,-959.6406627208273,-959.6398512304002,6873,0.16065692901611328
89,-959.6406627208273,-959.6402572507208,6931,0.1621253490447998
90,-959.6406627208273,-959.6402946348347,7018,0.16389727592468262
91,-959.6406627208273,-959.6403140944742,7114,0.16594338417053223
92,-959.6406627208273,-959.6405033429639,7170,0.16735601425170898
93,-959.6406627208273,-959.6405165419653,7268,0.16960525512695312
94,-959.6406627208273,-959.640561111018,7332,0.17121076583862305
95,-959.6406627208273,-959.6405673651739,7428,0.17351770401000977
96,-959.6406627208273,-959.6405813591583,7523,0.17549395561218262
97,-959.6406627208273,-959.6406070041504,7593,0.17709994316101074
98,-959.6406627208273,-959.6406063469352,7688,0.17956018447875977
99,-959.6406627208275,-959.6406137303827,7784,0.18175911903381348
100,-959.6406627208275,-959.6406327855374,7859,0.1834557056427002
101,-959.6406627208275,-959.640612899749,7955,0.18569612503051758
102,-959.6406627208275,-959.6406340057433,8058,0.1878044605255127
103,-959.6406627208275,-959.6406414697788,8130,0.18947839736938477
104,-959.6406627208275,-959.6406504932329,8229,0.19155311584472656
105,-959.6406627208275,-959.6406547671955,8316,0.1934511661529541
106,-959.6406627208275,-959.6406508058816,8408,0.19540691375732422
107,-959.6406627208275,-959.6406571740173,8513,0.19758319854736328
108,-959.6406627208275,-959.6406579449663,8595,0.19943451881408691
109,-959.6406627208275,-959.6406602482309,8699,0.2016007900238037
110,-959.6406627208275,-959.6406588198611,8787,0.2034754753112793
111,-959.6406627208275,-959.6406614448874,8888,0.20562100410461426
112,-959.6406627208275,-959.6406617200391,8990,0.20773005485534668
113,-959.6406627208275,-959.640660195873,9082,0.2097322940826416
114,-959.6406627208275,-959.6406619508458,9190,0.21204304695129395
115,-959.6406627208275,-959.6406576945291,9263,0.21364116668701172
116,-959.6406627208275,-959.6406623967283,9365,0.21587753295898438
117,-959.6406627208275,-959.6406618638644,9449,0.21767854690551758
118,-959.6406627208275,-959.6406624577083,9556,0.2198481559753418
119,-959.6406627208275,-959.6406606465337,9652,0.22190380096435547
120,-959.6406627208275,-959.640662449949,9757,0.22399353981018066
121,-959.6406627208275,-959.6406625107153,9860,0.22603511810302734
122,-959.6406627208275,-959.6406625294861,9971,0.22825121879577637
123,-959.6406627208275,-959.6406601591115,10042,0.2299795150756836
124,-959.6406627208275,-959.6406626049829,10151,0.23216724395751953
125,-959.6406627208275,-959.6406626013785,10260,0.23436522483825684
126,-959.6406627208275,-959.6406626146007,10367,0.23651742935180664
127,-959.6406627208275,-959.6406625899234,10477,0.2387409210205078
128,-959.6406627208275,-959.6406626101872,10586,0.24098706245422363
129,-959.6406627208275,-959.640662639369,10699,0.2431049346923828
130,-959.6406627208275,-959.6406585881817,10788,0.24503755569458008
131,-959.6406627208275,-959.6406625915436,10903,0.2471776008605957
132,-959.6406627208275,-959.6406626404201,11007,0.2491915225982666
133,-959.6406627208275,-959.6406626351577,11116,0.2518618106842041
134,-959.6406627208275,-959.6406626726543,11228,0.25458860397338867
135,-959.6406627208275,-959.6406626529816,11343,0.2574491500854492
136,-959.6406627208275,-959.6406626569955,11453,0.26056647300720215
137,-959.6406627208275,-959.6406626729786,11573,0.26346755027770996
138,-959.6406627208275,-959.6406585776309,11666,0.2655959129333496
139,-959.6406627208275,-959.6406626379721,11787,0.2684769630432129
140,-959.6406627208275,-959.6406622344176,11898,0.27092504501342773
141,-959.6406627208275,-959.6406626037824,12016,0.2733931541442871
142,-959.6406627208275,-959.6406626365576,12134,0.27568674087524414
143,-959.6406627208275,-959.6406626010692,12244,0.2778756618499756
144,-959.6406627208275,-959.640662654274,12355,0.28032922744750977
145,-959.6406627208275,-959.6406601204915,12454,0.2823958396911621
146,-959.6406627208275,-959.6406626606821,12570,0.2847175598144531
147,-959.6406627208275,-959.6406626735176,12687,0.2870161533355713
148,-959.6406627208275,-959.6406626847894,12803,0.28955984115600586
149,-959.6406627208275,-959.6406626984174,12915,0.2917053699493408
150,-959.6406627208275,-959.6406627076765,13026,0.29377317428588867
151,-959.6406627208275,-959.6406609029251,13129,0.29624390602111816
152,-959.6406627208275,-959.6406626227089,13243,0.2985870838165283
153,-959.6406627208275,-959.6406625792362,13351,0.3009064197540283
154,-959.6406627208275,-959.6406626829963,13463,0.30315089225769043
155,-959.6406627208275,-959.6406626919966,13588,0.3054821491241455
156,-959.6406627208275,-959.6406626707642,13701,0.308025598526001
157,-959.6406627208275,-959.6406626706505,13817,0.310316801071167
158,-959.6406627208275,-959.6406626612069,13924,0.312349796295166
159,-959.6406627208275,-959.6406626135181,14035,0.3146336078643799
160,-959.6406627208275,-959.6406607650637,14137,0.31662797927856445
161,-959.6406627208275,-959.6406626406091,14259,0.31895899772644043
162,-959.6406627208275,-959.6406626840685,14374,0.3212864398956299
163,-959.6406627208275,-959.6406626429232,14489,0.3237013816833496
164,-959.6406627208275,-959.6406619921123,14596,0.32575559616088867
165,-959.6406627208275,-959.6406626219573,14709,0.3280959129333496
166,-959.6406627208275,-959.6406626641669,14827,0.3304586410522461
167,-959.6406627208275,-959.6406625828699,14932,0.3325033187866211
168,-959.6406627208275,-959.6406626043469,15039,0.33471250534057617
169,-959.6406627208275,-959.640662615328,15148,0.3367938995361328
170,-959.6406627208275,-959.6406626617571,15263,0.33904314041137695
171,-959.6406627208275,-959.6406626778652,15381,0.341386079788208
172,-959.6406627208275,-959.6406626119381,15495,0.3437812328338623
173,-959.6406627208275,-959.6406626551365,15626,0.3462400436401367
174,-959.6406627208275,-959.6406613974972,15730,0.34841036796569824
175,-959.6406627208275,-959.6406626366041,15848,0.3506965637207031
176,-959.6406627208275,-959.6406626004214,15964,0.35304999351501465
177,-959.6406627208275,-959.6406626701895,16078,0.3553321361541748
178,-959.6406627208275,-959.6406626427761,16186,0.35748720169067383
179,-959.6406627208275,-959.6406627018995,16305,0.35982680320739746
180,-959.6406627208275,-959.6406625555667,16419,0.3620131015777588
