gen,best_fitness,mean_fitness,evals,time_sec
0,-798.0770768421257,79.5194473869035,60,0.0016319751739501953
1,-798.0770768421257,-228.31774506077554,110,0.0031211376190185547
2,-798.0770768421257,-248.26907567719547,164,0.004734039306640625
3,-798.0770768421257,-256.77751038770106,231,0.006413459777832031
4,-871.4066781584843,-293.3115627769765,296,0.008131265640258789
5,-952.901141203818,-336.90616529342003,346,0.009717226028442383
6,-952.901141203818,-286.06062543305626,409,0.011543750762939453
7,-952.901141203818,-343.9726796160678,463,0.013242006301879883
8,-952.901141203818,-326.62519352715736,532,0.015072822570800781
9,-952.901141203818,-318.65638012285893,605,0.016888856887817383
10,-952.901141203818,-381.597070811829,661,0.01838850975036621
11,-952.901141203818,-479.9002490732585,723,0.019946813583374023
12,-952.901141203818,-530.0404438668909,779,0.0214540958404541
13,-952.901141203818,-550.6018941404865,838,0.023061752319335938
14,-959.4549395136279,-539.2204703293488,903,0.02480769157409668
15,-959.4549395136279,-615.6914571259615,963,0.026378393173217773
16,-959.4549395136279,-591.1371941377852,1028,0.027970552444458008
17,-959.4549395136279,-487.88047831210685,1105,0.029637813568115234
18,-959.6394697278091,-587.37207219819,1169,0.03120589256286621
19,-959.6394697278091,-578.4825115543567,1232,0.03278493881225586
20,-959.6394697278091,-645.5001552926116,1289,0.03435230255126953
21,-959.6394697278091,-674.1436571580386,1353,0.035944461822509766
22,-959.6394697278091,-614.0462427487489,1423,0.0375974178314209
23,-959.6394697278091,-631.823166789806,1488,0.03933596611022949
24,-959.6394697278091,-656.7703199080704,1556,0.040943145751953125
25,-959.6394697278091,-667.5224590259787,1622,0.042723894119262695
26,-959.6394697278091,-696.2368444257776,1695,0.04446578025817871
27,-959.6406618361484,-682.299752043559,1770,0.04668164253234863
28,-959.6406618361484,-671.5528830984863,1854,0.04857134819030762
29,-959.6406618361484,-752.7954449536081,1926,0.050203800201416016
30,-959.6406618361484,-715.9672906337596,2012,0.05213189125061035
31,-959.6406618361484,-782.0833715575984,2090,0.05424094200134277
32,-959.6406618361484,-763.8190676623296,2179,0.05630087852478027
33,-959.6406618361484,-805.3778379928184,2274,0.058309078216552734
34,-959.6406627137653,-852.413597492795,2350,0.060212135314941406
35,-959.6406627137653,-866.5524565677289,2444,0.06307315826416016
36,-959.6406627137653,-891.4442355563037,2543,0.06555676460266113
37,-959.6406627137653,-926.4722074181261,2621,0.06735706329345703
38,-959.6406627137653,-929.0716359098315,2705,0.06920599937438965
39,-959.6406627137653,-941.8907510399761,2802,0.07138180732727051
40,-959.6406627137653,-948.837320506453,2887,0.07325410842895508
41,-959.6406627137653,-952.5997786495598,2970,0.07512760162353516
42,-959.6406627172519,-956.1984683311391,3034,0.07666993141174316
43,-959.6406627172519,-956.5857052992891,3128,0.07880020141601562
44,-959.6406627172519,-957.3162425567983,3205,0.08051633834838867
45,-959.6406627172519,-957.4528818045433,3296,0.08238339424133301
46,-959.6406627172519,-957.642486562597,3396,0.08440446853637695
47,-959.6406627172519,-957.8884522991553,3476,0.08636808395385742
48,-959.6406627172519,-958.1688413947091,3570,0.08827066421508789
49,-959.6406627172519,-958.5066310031599,3637,0.08983039855957031
50,-959.6406627208061,-958.8358031019415,3731,0.09179043769836426
51,-959.6406627208061,-958.4956399492436,3800,0.09347963333129883
52,-959.6406627208061,-959.1966811675461,3899,0.0955352783203125
53,-959.6406627208061,-959.2518697848863,3997,0.09761810302734375
54,-959.6406627208061,-959.2441893840115,4072,0.09936237335205078
55,-959.6406627208061,-959.253269001822,4167,0.10163664817810059
56,-959.6406627208061,-959.31378430147,4266,0.10390210151672363
57,-959.6406627208061,-959.3214495542583,4358,0.10589933395385742
58,-959.6406627208491,-959.3923657952452,4454,0.10791659355163574
59,-959.6406627208491,-959.3808271976758,4521,0.10952544212341309
60,-959.6406627208491,-959.5064778828504,4618,0.11189699172973633
61,-959.6406627208491,-959.5751133709908,4676,0.11336541175842285
62,-959.6406627208491,-959.4517127088176,4768,0.11534571647644043
63,-959.6406627208491,-959.5615589946923,4868,0.11743497848510742
64,-959.6406627208491,-959.5646056814469,4959,0.1193082332611084
65,-959.6406627208491,-959.6002617740364,5033,0.1210317611694336
66,-959.6406627208491,-959.6078272623882,5113,0.12280559539794922
67,-959.6406627208491,-959.6084618248951,5210,0.12486052513122559
68,-959.6406627208491,-959.6120588041551,5302,0.1271984577178955
69,-959.6406627208491,-959.6139940567838,5399,0.12924790382385254
70,-959.6406627208491,-959.6183772454375,5478,0.13108468055725098
71,-959.6406627208491,-959.620742035399,5572,0.13330292701721191
72,-959.6406627208491,-959.6229218281817,5670,0.13544464111328125
73,-959.6406627208495,-959.629652674225,5743,0.13712167739868164
74,-959.6406627208495,-959.631380542415,5842,0.13927221298217773
75,-959.6406627208495,-959.6306439492039,5930,0.14110851287841797
76,-959.6406627208495,-959.6335712096791,6031,0.1431889533996582
77,-959.6406627208495,-959.6360830983944,6102,0.14487576484680176
78,-959.6406627208495,-959.6366590486518,6201,0.1470937728881836
79,-959.6406627208495,-959.6369047070785,6297,0.14907169342041016
80,-959.6406627208495,-959.6349806291074,6393,0.151200532913208
81,-959.6406627208495,-959.6374787786666,6493,0.15337324142456055
82,-959.6406627208495,-959.6356463256411,6583,0.15532588958740234
83,-959.6406627208495,-959.6357372104974,6681,0.1573948860168457
84,-959.6406627208495,-959.6340187704665,6773,0.15926551818847656
85,-959.6406627208495,-959.6384489718006,6876,0.1613597869873047
86,-959.6406627208496,-959.6394153484036,6948,0.16307425498962402
87,-959.6406627208496,-959.639599439788,7043,0.1651008129119873
88,-959.6406627208496,-959.6393642294117,7126,0.16691374778747559
89,-959.6406627208496,-959.639125090196,7222,0.16908979415893555
90,-959.6406627208496,-959.6395415948805,7321,0.17111587524414062
91,-959.6406627208496,-959.6394839633432,7416,0.17314815521240234
92,-959.6406627208496,-959.6397391235843,7522,0.17540836334228516
93,-959.6406627208496,-959.6392459777807,7593,0.17701935768127441
94,-959.6406627208496,-959.6401631252072,7691,0.17902755737304688
95,-959.6406627208496,-959.6403910598954,7795,0.1812729835510254
96,-959.6406627208496,-959.6399883430006,7884,0.18320512771606445
97,-959.6406627208496,-959.6404041768517,7990,0.18542695045471191
98,-959.6406627208496,-959.6405456681903,8095,0.18766570091247559
99,-959.6406627208496,-959.639670080505,8189,0.18969202041625977
100,-959.6406627208496,-959.6406044591832,8296,0.19185853004455566
101,-959.6406627208496,-959.6400613821803,8377,0.1937856674194336
102,-959.6406627208496,-959.6405683236592,8490,0.19597935676574707
103,-959.6406627208496,-959.6406393850206,8604,0.19808077812194824
104,-959.6406627208496,-959.6406428555634,8713,0.20017194747924805
105,-959.6406627208496,-959.6405583338762,8801,0.20208287239074707
106,-959.6406627208496,-959.6406494228496,8913,0.20421266555786133
107,-959.6406627208496,-959.640651910221,9023,0.2063755989074707
108,-959.6406627208496,-959.6404923869001,9119,0.20833921432495117
109,-959.6406627208496,-959.6406536350715,9229,0.21064162254333496
