gen,best_fitness,mean_fitness,evals,time_sec
0,-745.4126614505601,-29.16357330582172,60,0.0014672279357910156
1,-880.4056444842499,-248.9830849392873,123,0.0030748844146728516
2,-880.4056444842499,-321.0979427498485,179,0.004656314849853516
3,-904.105252801768,-349.8647966900751,232,0.0061359405517578125
4,-904.105252801768,-243.92872197048825,291,0.007668256759643555
5,-904.105252801768,-330.5764657449971,350,0.009469985961914062
6,-904.105252801768,-373.806124188778,401,0.011137247085571289
7,-904.105252801768,-377.59446937535074,456,0.012747049331665039
8,-904.105252801768,-390.65923818614954,515,0.014492511749267578
9,-904.105252801768,-489.3650572128187,581,0.016211986541748047
10,-904.105252801768,-439.17236201170965,648,0.017817974090576172
11,-904.105252801768,-573.2160532378125,697,0.019191265106201172
12,-958.5642380451029,-496.436234862136,766,0.0208585262298584
13,-958.5642380451029,-668.9787336096651,820,0.0222930908203125
14,-959.2701115240202,-519.2525089587172,895,0.02408742904663086
15,-959.2701115240202,-635.5393751725385,953,0.025601863861083984
16,-959.2701115240202,-631.1095032472022,1018,0.027330636978149414
17,-959.2819853015866,-707.3468308052783,1080,0.028917789459228516
18,-959.6244145697308,-529.564294292603,1158,0.030913352966308594
19,-959.6244145697308,-628.7859727906127,1224,0.03257346153259277
20,-959.6244145697308,-621.9506547576756,1296,0.03447389602661133
21,-959.6244145697308,-756.8848455610256,1351,0.03591775894165039
22,-959.6396776549695,-657.0715398160373,1429,0.037877559661865234
23,-959.6396776549695,-648.3270347080451,1501,0.03963780403137207
24,-959.6396776549695,-728.8688882947157,1561,0.04111671447753906
25,-959.6396776549695,-724.208860377232,1630,0.04283738136291504
26,-959.6397651406742,-651.1419079251705,1705,0.0445706844329834
27,-959.6397651406742,-590.9262337097542,1783,0.04655194282531738
28,-959.6401052680271,-709.325763990285,1847,0.0480647087097168
29,-959.6401052680271,-701.752519180316,1915,0.0497438907623291
30,-959.640662087427,-643.31247409324,1992,0.05155754089355469
31,-959.640662087427,-643.9672107939161,2071,0.053279876708984375
32,-959.640662087427,-635.7052900956954,2146,0.05505681037902832
33,-959.640662087427,-641.2052151900426,2223,0.056961774826049805
34,-959.640662087427,-614.6352831743774,2302,0.0587160587310791
35,-959.640662087427,-642.5994803745704,2375,0.06035494804382324
36,-959.640662087427,-631.4848071099514,2459,0.06216835975646973
37,-959.640662087427,-787.9210222054354,2527,0.06392979621887207
38,-959.640662087427,-812.062903445693,2612,0.06583189964294434
39,-959.640662087427,-833.7874264535573,2694,0.06755256652832031
40,-959.640662087427,-845.8905768976191,2780,0.06935739517211914
