gen,best_fitness,mean_fitness,evals,time_sec
0,-691.0912895470517,-29.286640902797263,60,0.0015375614166259766
1,-820.0090695728586,-267.3525022640902,113,0.0030868053436279297
2,-820.0090695728586,-315.3869002397034,170,0.004589080810546875
3,-821.1805177606275,-283.74099629469,236,0.006115436553955078
4,-821.1805177606275,-369.4659681433115,291,0.007623195648193359
5,-821.1805177606275,-205.26709596586093,369,0.00936746597290039
6,-821.1805177606275,-334.77519114674476,423,0.01077723503112793
7,-837.1030210388342,-371.8014701109618,490,0.012316703796386719
8,-837.1030210388342,-414.0100823889443,554,0.013886451721191406
9,-837.1030210388342,-363.82851445662,615,0.015424013137817383
10,-888.4908093403349,-466.5497579147447,674,0.016956567764282227
11,-888.4908093403349,-400.44336765682937,741,0.018940210342407227
12,-888.4908093403349,-407.4922380645291,806,0.020511150360107422
13,-888.4908093403349,-482.25456644566424,858,0.0220944881439209
14,-888.4908093403349,-490.77524395179637,919,0.023786544799804688
15,-888.4908093403349,-513.314427749495,981,0.025602340698242188
16,-888.4908093403349,-481.52315446486915,1052,0.02721261978149414
17,-888.4908093403349,-534.1008965487375,1111,0.028656005859375
18,-888.4908093403349,-535.393646760655,1174,0.030277252197265625
19,-888.4908093403349,-511.61971540532966,1237,0.03208160400390625
20,-888.4908093403349,-548.5310168635496,1301,0.03365159034729004
21,-888.4908093403349,-589.005884071703,1363,0.03517341613769531
22,-888.4908093403349,-592.2993272307764,1427,0.03676557540893555
23,-888.9441046490738,-548.9951818346431,1502,0.03863668441772461
24,-888.9441046490738,-667.034175957871,1559,0.04017353057861328
25,-888.9441046490738,-630.7082003921405,1640,0.04199981689453125
26,-888.9469573044358,-697.3489378856191,1715,0.04366922378540039
27,-888.9469573044358,-724.1079363739829,1798,0.04558253288269043
28,-888.9475706543869,-751.3740241902209,1876,0.04726243019104004
29,-888.9475706543869,-708.9803477640697,1966,0.049378395080566406
30,-888.9475706543869,-744.4771985444332,2046,0.051212310791015625
31,-888.9475706543869,-764.4743423067364,2130,0.05302596092224121
32,-888.9475706543869,-798.2731468064195,2212,0.05474400520324707
33,-888.9475706543869,-815.9959669080097,2290,0.05663561820983887
34,-888.9476821627663,-839.5258050721751,2369,0.05859375
35,-888.9476821627663,-853.0205263369639,2449,0.060364484786987305
36,-888.9484693267822,-865.7186196452527,2528,0.06215715408325195
37,-888.9484693267822,-872.4758187166523,2625,0.06422948837280273
38,-888.9484693267822,-874.81551792012,2710,0.06618905067443848
39,-888.9484693267822,-879.7325873636844,2790,0.06794190406799316
40,-888.9484693267822,-880.5081739876524,2880,0.06980276107788086
41,-888.9484693267822,-883.0424920901023,2957,0.07145905494689941
42,-888.9484693267822,-885.1851732287179,3037,0.07326817512512207
43,-888.9485023680916,-885.4779473977613,3125,0.07513689994812012
44,-888.9486668826601,-887.1098861723725,3197,0.07675766944885254
45,-888.9488512000187,-887.2259266691381,3289,0.07863998413085938
46,-888.9489450750661,-887.8042200085509,3368,0.0803229808807373
47,-888.9490614633268,-888.5937054898661,3437,0.0819697380065918
48,-888.9490745370529,-888.7570956783021,3516,0.0836496353149414
49,-888.9490745370529,-888.8420108019183,3600,0.08551883697509766
50,-888.9490745370529,-888.864339136461,3688,0.08741188049316406
51,-888.9490745370529,-888.8631439781292,3778,0.08926057815551758
52,-888.9490745370529,-888.8822415234043,3860,0.09109616279602051
