gen,best_fitness,mean_fitness,evals,time_sec
0,-872.2382914198909,-28.401762652670488,60,0.0015053749084472656
1,-872.2382914198909,-298.9063418453487,100,0.0028963088989257812
2,-872.2382914198909,-370.59303944276706,159,0.004457235336303711
3,-950.0183532984304,-366.11773530708496,223,0.006244659423828125
4,-950.0183532984304,-368.9861295077314,280,0.007699012756347656
5,-950.0183532984304,-386.64825562173326,340,0.009142875671386719
6,-958.1263609327135,-414.85919020753784,393,0.010560274124145508
7,-958.1263609327135,-417.10619132744586,463,0.012211799621582031
8,-958.1263609327135,-354.7601108272835,535,0.014092445373535156
9,-958.1263609327135,-432.256347227851,590,0.015681028366088867
10,-958.1263609327135,-522.2538738669978,646,0.01717233657836914
11,-958.1263609327135,-336.6376983060287,714,0.018749237060546875
12,-958.1263609327135,-533.4615224964401,760,0.020342111587524414
13,-958.1263609327135,-553.7109985762233,824,0.022034645080566406
14,-958.1263609327135,-514.3299553535165,895,0.023787498474121094
15,-958.1263609327135,-456.7821966835807,967,0.025626182556152344
16,-959.5090135465232,-638.8158300515846,1017,0.027029037475585938
17,-959.5090135465232,-614.2301296222845,1084,0.02874588966369629
18,-959.5090135465232,-569.4831099236638,1152,0.030506610870361328
19,-959.5090135465232,-622.0730203097125,1214,0.03215765953063965
20,-959.5090135465232,-615.0744782542325,1282,0.034032583236694336
21,-959.5835842674132,-516.839665707493,1356,0.03586459159851074
22,-959.5835842674132,-662.510654845829,1411,0.037397146224975586
23,-959.6393418375108,-660.1182837768506,1479,0.03908896446228027
24,-959.6393418375108,-673.3111517685501,1545,0.04082679748535156
25,-959.6393418375108,-735.7016975897398,1610,0.0423741340637207
26,-959.6393418375108,-667.2103235582267,1691,0.04419517517089844
27,-959.6406484458821,-700.2056620929806,1763,0.04608607292175293
28,-959.6406624645134,-706.2854723382605,1846,0.04801368713378906
29,-959.6406624645134,-674.3511470202219,1935,0.04990243911743164
30,-959.6406624645134,-747.1912144832318,2011,0.0517420768737793
31,-959.6406624645134,-817.8088157623735,2082,0.05365562438964844
32,-959.6406624645134,-790.996024798021,2176,0.055644989013671875
33,-959.6406624645134,-855.330717461256,2247,0.05737137794494629
34,-959.6406624645134,-860.7750053207461,2327,0.05925154685974121
35,-959.6406624645134,-868.7398755175763,2419,0.061348915100097656
36,-959.6406624645134,-880.9669214724862,2506,0.06330609321594238
37,-959.6406624645134,-863.4608210766353,2586,0.06504201889038086
38,-959.6406624645134,-890.7393296147371,2684,0.06725168228149414
39,-959.6406624645134,-917.2606503891674,2756,0.06896638870239258
40,-959.6406624951347,-927.1022124585189,2848,0.0710749626159668
41,-959.6406624951347,-912.6056740063557,2925,0.07281970977783203
42,-959.6406624951347,-927.7374634192104,3020,0.07480955123901367
43,-959.6406624951347,-941.4531116912635,3112,0.0767812728881836
44,-959.6406624951347,-933.5621544438492,3189,0.07853198051452637
45,-959.6406624951347,-948.368627147022,3284,0.08062028884887695
46,-959.6406626950704,-954.1061455680942,3344,0.0821387767791748
47,-959.6406626950704,-953.5863630069448,3436,0.08424258232116699
48,-959.6406626950704,-890.1112666262818,3522,0.08632302284240723
49,-959.6406626950704,-925.9938835187243,3615,0.08827733993530273
50,-959.6406626950704,-942.036816043206,3713,0.09029293060302734
51,-959.6406626950704,-928.6802569464911,3802,0.09224200248718262
52,-959.6406626950704,-933.5739392825104,3894,0.09416365623474121
53,-959.6406626950704,-924.3222383153618,3987,0.0962514877319336
54,-959.6406626950704,-940.7482745652741,4083,0.09835982322692871
55,-959.6406627162847,-895.254815334978,4173,0.10030841827392578
