gen,best_fitness,mean_fitness,evals,time_sec
0,-870.9648992281989,-53.46792102322159,60,0.0015106201171875
1,-870.9648992281989,-290.1712685181294,106,0.002839326858520508
2,-888.324998008971,-352.96294543646326,174,0.004668235778808594
3,-888.324998008971,-360.7718102693518,240,0.006266355514526367
4,-888.324998008971,-384.90269705102935,300,0.00777125358581543
5,-888.324998008971,-295.17068775658805,370,0.009563684463500977
6,-888.324998008971,-399.031978125808,423,0.011354446411132812
7,-888.324998008971,-334.81689041119483,491,0.013083934783935547
8,-958.3381791645669,-527.0571899363729,541,0.01481175422668457
9,-958.3381791645669,-390.1986228083053,626,0.01664876937866211
10,-958.3381791645669,-524.3764399158267,674,0.018041133880615234
11,-958.3948619744873,-597.0599254518173,726,0.019507884979248047
12,-958.3948619744873,-530.5727315202274,795,0.0213472843170166
13,-958.3948619744873,-573.9722430277828,852,0.02285480499267578
14,-958.3948619744873,-644.4497258674385,906,0.02434253692626953
15,-959.1438283938733,-585.0624452639521,971,0.02589726448059082
16,-959.1438283938733,-582.853717842379,1036,0.027564525604248047
17,-959.4968335986852,-577.6499279756575,1102,0.029165029525756836
18,-959.4968335986852,-653.2103602789349,1158,0.030702590942382812
19,-959.4968335986852,-610.2495497132859,1222,0.03227519989013672
20,-959.4968335986852,-634.4647938316505,1284,0.033950090408325195
21,-959.609445216302,-588.8504019662419,1349,0.03568434715270996
22,-959.609445216302,-563.258307116954,1413,0.03753328323364258
23,-959.609445216302,-642.071035358462,1471,0.039018869400024414
24,-959.609445216302,-551.4387843906871,1537,0.04070019721984863
25,-959.6276472340278,-741.8712172714642,1583,0.04207873344421387
26,-959.6306629583428,-503.8837925969087,1663,0.043881893157958984
27,-959.6306629583428,-627.7423928828094,1721,0.04556155204772949
28,-959.6306629583428,-586.1068435794568,1785,0.04709601402282715
29,-959.6306629583428,-618.9797519365991,1846,0.048670291900634766
30,-959.6306629583428,-576.9226787719253,1913,0.05024886131286621
31,-959.6306629583428,-676.0971368628434,1970,0.051687002182006836
32,-959.6360841867745,-620.5781017649753,2035,0.053336143493652344
33,-959.6368751872126,-701.4160751085316,2098,0.054907798767089844
34,-959.6406542256386,-724.2111412072823,2162,0.05669069290161133
35,-959.6406542256386,-540.6633959524855,2246,0.05861711502075195
36,-959.6406542256386,-756.7208612846913,2302,0.06011247634887695
37,-959.6406542256386,-717.362146986752,2376,0.061894893646240234
38,-959.6406542256386,-770.8117804371399,2446,0.06359100341796875
39,-959.6406542256386,-658.5815341308851,2540,0.06561279296875
40,-959.6406542256386,-776.9402118061264,2614,0.06731724739074707
41,-959.6406542256386,-846.6084454868303,2689,0.06928849220275879
42,-959.6406542256386,-812.7262413325358,2768,0.07117104530334473
43,-959.6406542256386,-842.3992436708891,2847,0.07301616668701172
44,-959.6406542256386,-853.3209508787874,2931,0.07490253448486328
45,-959.6406542256386,-837.317397591417,3028,0.07707023620605469
46,-959.6406542256386,-850.056872471506,3118,0.07904481887817383
47,-959.6406542256386,-856.5061704661376,3206,0.08089113235473633
48,-959.6406542256386,-868.362468319208,3299,0.08286571502685547
49,-959.6406542256386,-874.2416227704983,3392,0.08479762077331543
50,-959.6406542256386,-899.9971605778319,3469,0.08642816543579102
51,-959.6406542256386,-911.00671353165,3555,0.0881955623626709
52,-959.6406542256386,-926.9991979289334,3657,0.09027743339538574
53,-959.6406542256386,-931.2217846540151,3753,0.09230208396911621
54,-959.6406563906157,-933.7954937614076,3830,0.09410357475280762
55,-959.6406563906157,-945.2334141985624,3925,0.09604668617248535
56,-959.6406563906157,-948.5810342281662,4023,0.09804296493530273
57,-959.6406563906157,-933.6157493353686,4110,0.09993767738342285
58,-959.6406563906157,-941.6318729335985,4203,0.10189509391784668
59,-959.6406563906157,-929.6329728717678,4290,0.10391092300415039
60,-959.6406563906157,-949.0725709127738,4386,0.10612058639526367
61,-959.6406563906157,-954.2625052856898,4481,0.1081094741821289
62,-959.6406563906157,-915.6516737656972,4572,0.10995721817016602
63,-959.6406563929315,-947.1164388754454,4668,0.11193966865539551
64,-959.6406563929315,-955.8121991973583,4769,0.11410045623779297
65,-959.6406563929315,-949.5248985844049,4852,0.11597132682800293
66,-959.6406563929315,-954.1895510006182,4953,0.11801528930664062
67,-959.6406563929315,-943.1759766977957,5046,0.12003231048583984
68,-959.6406563929315,-948.0947599761723,5147,0.12207245826721191
69,-959.6406563929315,-954.2211763180643,5243,0.12398982048034668
70,-959.640656395742,-956.0718137051539,5340,0.12604284286499023
71,-959.640656395742,-954.5553596487989,5440,0.12810945510864258
72,-959.640656395742,-956.9632549755808,5541,0.13024258613586426
73,-959.6406564110578,-940.2411553194386,5627,0.1324315071105957
74,-959.6406564110578,-957.7309738077726,5726,0.13458871841430664
75,-959.640656415648,-958.446047801887,5827,0.13665342330932617
76,-959.640656415648,-952.7090318590054,5920,0.1385364532470703
77,-959.640656415648,-959.0079419281011,6024,0.14067435264587402
78,-959.640656415648,-959.2585525511216,6106,0.14279460906982422
79,-959.640656415648,-959.3461348086915,6203,0.14496707916259766
80,-959.640656415648,-959.5332072028888,6277,0.14663076400756836
81,-959.640656415648,-959.5942464396027,6361,0.14838647842407227
82,-959.640656415648,-959.6099633201753,6454,0.15029239654541016
83,-959.640656415648,-959.626057367386,6541,0.15216636657714844
84,-959.6406564158924,-959.6323646313447,6628,0.15406012535095215
85,-959.6406564162055,-959.6364649997209,6698,0.15581369400024414
86,-959.6406564162055,-959.6368876243528,6800,0.15784549713134766
87,-959.6406564162055,-959.6376060789753,6873,0.1594858169555664
88,-959.6406564162055,-959.6379160063098,6965,0.16136765480041504
89,-959.6406564162055,-959.6383403525539,7057,0.16333842277526855
90,-959.6406564162055,-959.6384341693752,7148,0.16543364524841309
91,-959.6406564162055,-959.6378236986795,7244,0.16748785972595215
92,-959.6406564162055,-959.6379473771453,7340,0.16952824592590332
