gen,best_fitness,mean_fitness,evals,time_sec
0,-806.4598097309604,-90.78439065739198,60,0.0014557838439941406
1,-807.6405908766952,-383.1593153100004,119,0.003028392791748047
2,-819.160756330145,-269.4584935408716,198,0.004758358001708984
3,-923.9199161726619,-336.32849058017035,249,0.0061151981353759766
4,-923.9199161726619,-333.6174644853808,312,0.007901668548583984
5,-923.9199161726619,-375.7154029742741,374,0.009614229202270508
6,-923.9199161726619,-424.47802939071335,441,0.01119375228881836
7,-923.9199161726619,-412.3587356746463,508,0.013110160827636719
8,-923.9199161726619,-481.56628614801235,562,0.014576435089111328
9,-923.9199161726619,-452.21650844942326,628,0.016191482543945312
10,-923.9199161726619,-554.6943074024196,679,0.01761603355407715
11,-923.9199161726619,-545.0344775106646,738,0.019173145294189453
12,-923.9199161726619,-593.7364712587255,799,0.02076888084411621
13,-935.0451099462073,-497.8549574018194,869,0.02240467071533203
14,-936.0563108564169,-640.6282980360088,925,0.023910045623779297
15,-941.3678960705197,-474.2361551391543,1004,0.02568507194519043
16,-941.3678960705197,-668.7356261334796,1054,0.0271303653717041
17,-945.0030728018411,-596.6289640403376,1123,0.02875995635986328
18,-945.569240590775,-592.8771059907732,1188,0.03038311004638672
19,-947.7583780984888,-676.5673902819743,1247,0.03201556205749512
20,-955.596826812499,-650.7186206098223,1314,0.033705711364746094
21,-955.596826812499,-560.4225107064019,1391,0.03546500205993652
22,-958.444634829407,-583.9576659322624,1453,0.0371246337890625
23,-958.444634829407,-603.1343908958268,1523,0.03899049758911133
24,-958.444634829407,-538.7633955781325,1597,0.040679216384887695
25,-958.444634829407,-512.3588853034502,1679,0.04270362854003906
26,-958.444634829407,-694.2514480168267,1729,0.044149160385131836
27,-959.3469149087254,-662.6822518694007,1804,0.046106576919555664
28,-959.3469149087254,-807.6965448688436,1865,0.04767417907714844
29,-959.3469149087254,-703.8438845597282,1949,0.049593210220336914
30,-959.3469149087254,-774.7154450787998,2023,0.05142045021057129
31,-959.3469149087254,-770.4840466126574,2105,0.05318951606750488
32,-959.5504857750034,-746.3593122243533,2192,0.05498766899108887
33,-959.5504857750034,-734.3248203828886,2280,0.056954145431518555
34,-959.5504857750034,-822.3011173681588,2349,0.05867576599121094
35,-959.5504857750034,-863.731965195314,2426,0.06049180030822754
36,-959.5673779696506,-923.1774663972743,2493,0.06215929985046387
37,-959.5673779696506,-940.2266600458609,2565,0.06374692916870117
38,-959.570586936469,-929.9791648040141,2652,0.06563568115234375
39,-959.570586936469,-930.5388298149858,2749,0.0677785873413086
40,-959.570586936469,-941.4840289009971,2821,0.0698249340057373
41,-959.5834711437774,-947.8362459504701,2893,0.07144403457641602
42,-959.6066809053643,-952.7660793097452,2957,0.07297849655151367
43,-959.621136442197,-952.5197507052734,3037,0.07473397254943848
44,-959.621136442197,-951.5377105695219,3124,0.0766453742980957
45,-959.6370044338653,-952.8267714698289,3205,0.07863593101501465
46,-959.6370044338653,-954.0091735594252,3279,0.08028507232666016
47,-959.6370044338653,-955.6798782578207,3347,0.08215093612670898
48,-959.6370044338653,-955.136540454837,3429,0.08390355110168457
49,-959.6370044338653,-954.949604590336,3509,0.0857388973236084
50,-959.6370044338653,-956.2759726265904,3577,0.08732199668884277
51,-959.6370044338653,-957.4806181459481,3643,0.08891081809997559
52,-959.6370044338653,-957.6577342117158,3719,0.09061717987060547
53,-959.6370044338653,-957.7388252333112,3801,0.09245896339416504
54,-959.6374473170224,-958.2093795361066,3872,0.09404516220092773
55,-959.6374473170224,-958.0511046390832,3966,0.09619307518005371
56,-959.6377437927376,-958.3149248022343,4047,0.0979759693145752
57,-959.6377437927376,-958.1240182666393,4139,0.09995818138122559
58,-959.6377437927376,-958.7570505913662,4206,0.10152173042297363
59,-959.6380108953446,-959.2032915220665,4265,0.1031191349029541
60,-959.6380108953446,-959.1936584451722,4361,0.10516595840454102
61,-959.6380108953446,-959.3251893455339,4434,0.10691714286804199
62,-959.6380930634573,-959.3353012910047,4516,0.1087338924407959
63,-959.6380930634573,-959.3470147282499,4598,0.11057209968566895
64,-959.6381086811455,-959.5028428352804,4650,0.11200928688049316
65,-959.6381086811455,-959.4840705051455,4732,0.11385416984558105
66,-959.6381086811455,-959.4960069250152,4806,0.11563992500305176
67,-959.6381086811455,-959.5298121368737,4869,0.11728262901306152
68,-959.6381086811455,-959.4728821334463,4966,0.11931014060974121
69,-959.6381086811455,-959.5189358028044,5034,0.12126708030700684
70,-959.6381156007809,-959.520772004372,5115,0.1230766773223877
71,-959.6381156007809,-959.5573151905702,5184,0.12470817565917969
72,-959.6381156007809,-959.5756195775848,5261,0.1264636516571045
73,-959.6381305893924,-959.5802396471504,5343,0.12824296951293945
74,-959.6381305893924,-959.5964274242599,5414,0.12988543510437012
75,-959.6382105305836,-959.6050916693373,5481,0.13158321380615234
76,-959.6382105305836,-959.5991818786896,5563,0.13348174095153809
77,-959.6382348201894,-959.5887385213836,5653,0.13544106483459473
78,-959.6382348201894,-959.5988507842296,5727,0.13709592819213867
79,-959.638236201873,-959.6113577336458,5797,0.13887667655944824
80,-959.6382822773803,-959.6181261656752,5865,0.14058637619018555
81,-959.6382822773803,-959.62005016283,5938,0.14235234260559082
82,-959.6382822773803,-959.6241160679746,6004,0.14406061172485352
83,-959.6382822773803,-959.62608905146,6070,0.14588570594787598
84,-959.6382822773803,-959.6223549078894,6148,0.14768290519714355
85,-959.6382903389397,-959.6210684739511,6221,0.1493363380432129
86,-959.6382903389397,-959.6272718067053,6285,0.15112805366516113
87,-959.6382968202427,-959.6277400021135,6361,0.15301918983459473
88,-959.6382968202427,-959.6295184745538,6431,0.1546497344970703
89,-959.6382968202427,-959.6275690809156,6517,0.15645217895507812
90,-959.6382968202427,-959.6282498900769,6598,0.15833115577697754
91,-959.6382968202427,-959.6310308932622,6666,0.16003179550170898
92,-959.6382968202427,-959.6326509021133,6737,0.16200661659240723
93,-959.6382968202427,-959.6343913933833,6803,0.16375255584716797
94,-959.6383014929506,-959.6343861483632,6888,0.16554498672485352
95,-959.6383018347669,-959.6347890583127,6970,0.1672649383544922
96,-959.6383018347669,-959.6344456298032,7058,0.1690981388092041
97,-959.6383018347669,-959.6337612191379,7150,0.17110586166381836
98,-959.6383018347669,-959.6337390737064,7239,0.17321133613586426
99,-959.638304807544,-959.6349843379875,7318,0.17493081092834473
100,-959.638304807544,-959.6347879854019,7415,0.17684078216552734
101,-959.638304807544,-959.6365528311308,7469,0.1782088279724121
102,-959.638304807544,-959.6370365514496,7539,0.17979741096496582
103,-959.638304807544,-959.637037889616,7622,0.18152165412902832
104,-959.638304807544,-959.6375113634956,7677,0.18293428421020508
105,-959.6383048550271,-959.6376725574889,7750,0.18458199501037598
106,-959.6383052284405,-959.6379002952455,7817,0.1861109733581543
107,-959.6383052284405,-959.6380051018606,7887,0.18790102005004883
108,-959.6383052284405,-959.637925348388,7977,0.19007658958435059
109,-959.6383052284405,-959.6379745200858,8054,0.19179987907409668
110,-959.6383052284405,-959.6380486140896,8125,0.1934504508972168
111,-959.6383052284405,-959.6380554946961,8206,0.19516301155090332
112,-959.6383052284405,-959.6381768262546,8270,0.1967477798461914
113,-959.6383052284405,-959.6381796499551,8354,0.19855451583862305
114,-959.6383052284405,-959.6381647579398,8448,0.2007005214691162
115,-959.6383052284405,-959.6381713423683,8536,0.20255255699157715
116,-959.6383052284405,-959.6382021612428,8621,0.20438075065612793
117,-959.6383052284405,-959.6382495815927,8685,0.20601415634155273
118,-959.6383052284405,-959.6382499985759,8773,0.20781421661376953
119,-959.638305232778,-959.6382573564673,8857,0.2096850872039795
120,-959.638305232778,-959.6382629096967,8943,0.2115492820739746
121,-959.638305232778,-959.6382639635619,9042,0.21352624893188477
122,-959.638305232778,-959.6382856475863,9107,0.2149806022644043
123,-959.638305232778,-959.6382875910771,9187,0.21669316291809082
124,-959.638305232778,-959.6382846124114,9290,0.2186753749847412
125,-959.6383052329854,-959.6382820596955,9387,0.2206418514251709
126,-959.6383052329854,-959.6382867847925,9491,0.22286152839660645
127,-959.6383052331581,-959.6382894041994,9559,0.22457361221313477
128,-959.6383052331928,-959.6382855904839,9652,0.22670578956604004
129,-959.6383052331928,-959.6382834539878,9750,0.22867417335510254
130,-959.6383052331928,-959.6382865821342,9855,0.23076820373535156
131,-959.6383052332089,-959.6382920555243,9934,0.23246145248413086
132,-959.6383052333779,-959.6382955608246,10036,0.23453783988952637
133,-959.6383052335244,-959.6382960308864,10126,0.2364811897277832
134,-959.6383052335244,-959.6382976923555,10219,0.23849225044250488
135,-959.6383052335244,-959.6382994086588,10314,0.24048209190368652
136,-959.6383052335475,-959.6383016803611,10396,0.242445707321167
137,-959.6383052335475,-959.6383013379811,10492,0.24445486068725586
138,-959.6383052335475,-959.6383008014863,10588,0.2463529109954834
139,-959.6383052336508,-959.6383015240157,10678,0.2481822967529297
140,-959.6383052336508,-959.6383022185139,10770,0.25011754035949707
141,-959.6383052339181,-959.6383033725535,10848,0.2517862319946289
142,-959.6383052339216,-959.6383033429607,10944,0.2536792755126953
143,-959.6383052342428,-959.6383037556335,11036,0.25565314292907715
144,-959.6383052342428,-959.6383038641022,11123,0.2574639320373535
145,-959.6383052342428,-959.6383039226113,11225,0.2595040798187256
146,-959.6383052342428,-959.6383044827277,11271,0.26076436042785645
