gen,best_fitness,mean_fitness,evals,time_sec
0,-685.5573843951529,22.04110593659199,60,0.0014545917510986328
1,-685.5573843951529,-234.05723536792894,121,0.0029649734497070312
2,-704.3487759004079,-234.5875606721675,178,0.004547595977783203
3,-815.1056308149732,-231.9698063784518,243,0.006168842315673828
4,-866.0346993895553,-233.9990439796974,303,0.0077250003814697266
5,-866.0346993895553,-342.02314230458086,361,0.009176492691040039
6,-866.0346993895553,-374.13257664519085,425,0.010725021362304688
7,-866.0346993895553,-365.4678623633192,489,0.01254415512084961
8,-894.452088307675,-440.2783623230093,553,0.014250755310058594
9,-894.452088307675,-399.9797336262762,608,0.015712738037109375
10,-894.452088307675,-341.00100898873046,686,0.017470121383666992
11,-894.452088307675,-396.98504777434624,745,0.019422292709350586
12,-894.452088307675,-490.2349881998577,798,0.02094101905822754
13,-894.452088307675,-429.4682070372551,860,0.022555112838745117
14,-949.1187904909322,-489.34106621259264,929,0.02422642707824707
15,-949.1187904909322,-541.7376639554326,988,0.025791406631469727
16,-953.4156099299094,-588.7781840143591,1047,0.027471542358398438
17,-953.4156099299094,-531.976124135504,1113,0.029304027557373047
18,-953.4156099299094,-497.98403259079527,1179,0.03111553192138672
19,-956.1169063804672,-556.8494835404584,1242,0.03272652626037598
20,-959.5838666752989,-607.7120607553841,1299,0.034273386001586914
21,-959.5838666752989,-502.75490317715264,1367,0.0358579158782959
22,-959.5957657153458,-589.5195496691841,1427,0.03745317459106445
23,-959.5957657153458,-566.6163834273145,1490,0.038990020751953125
24,-959.5957657153458,-633.3075791111355,1546,0.04048037528991699
25,-959.5957657153458,-617.5522867433558,1607,0.042116641998291016
26,-959.5957657153458,-587.74441453138,1674,0.043695926666259766
27,-959.5957657153458,-605.0659903860159,1736,0.04564833641052246
28,-959.5957657153458,-499.8558087626824,1814,0.04748868942260742
29,-959.5957657153458,-620.7620414925827,1863,0.04888319969177246
30,-959.5957657153458,-535.6803357869035,1934,0.05067324638366699
31,-959.5957657153458,-606.5155217987358,2000,0.05236530303955078
32,-959.5957657153458,-662.6192130575865,2062,0.05390167236328125
33,-959.5957657153458,-562.7311932634032,2141,0.055680274963378906
34,-959.5957657153458,-636.1459125511776,2211,0.05746865272521973
35,-959.5957657153458,-560.9171437350378,2293,0.05937361717224121
36,-959.5957657153458,-662.6197985635773,2356,0.06097221374511719
37,-959.5957657153458,-748.9978912757061,2430,0.0626375675201416
38,-959.5957657153458,-716.9286472269839,2514,0.06465363502502441
39,-959.5957657153458,-790.5510137116404,2582,0.0663609504699707
40,-959.595801954149,-676.7373740430214,2671,0.0683131217956543
41,-959.5960094867157,-801.5096646326651,2747,0.07001805305480957
42,-959.6060807349354,-780.6063977003334,2827,0.07184505462646484
43,-959.6060807349354,-777.8292539067365,2910,0.0736536979675293
44,-959.6060807349354,-844.0158926618751,2991,0.07557487487792969
45,-959.6060807349354,-838.3590965863738,3077,0.07753682136535645
46,-959.6084963336396,-861.0152516818565,3169,0.07949972152709961
47,-959.6084963336396,-899.3361634945941,3242,0.08129024505615234
48,-959.6125719459324,-913.7915438970552,3337,0.08326435089111328
49,-959.6125719459324,-903.0989103063564,3427,0.08513998985290527
50,-959.6156863599529,-926.7155652593121,3518,0.0871436595916748
51,-959.6158457734869,-935.0286416605691,3606,0.08910274505615234
52,-959.6158457734869,-948.462068842924,3682,0.09083294868469238
53,-959.6158457734869,-949.9075827218509,3771,0.09270787239074707
54,-959.6158457734869,-952.353662391668,3870,0.09497261047363281
55,-959.6158457734869,-954.6374300286851,3947,0.09672975540161133
56,-959.6181748461267,-955.6653416551463,4032,0.09854698181152344
57,-959.6181748461267,-957.3088373635206,4102,0.10013246536254883
58,-959.6182986479276,-958.5839335861696,4170,0.10184097290039062
59,-959.6183692171377,-958.5664668214887,4254,0.10368013381958008
60,-959.6183692171377,-958.5177853647461,4348,0.10575985908508301
61,-959.6185263723805,-958.896902017947,4423,0.10749340057373047
62,-959.6185263723805,-958.9912177296233,4512,0.1094064712524414
63,-959.6185263723805,-959.1928542306953,4584,0.11109018325805664
64,-959.6188547728484,-959.3471800612901,4657,0.11279892921447754
65,-959.6188547728484,-959.4298052635188,4724,0.11440539360046387
66,-959.6189895954758,-959.3638402403851,4824,0.11657309532165527
67,-959.6189895954758,-959.4588624833955,4881,0.11806344985961914
68,-959.6195651890308,-959.4771936554473,4952,0.11978507041931152
69,-959.6195651890308,-959.4865287069439,5025,0.1214284896850586
70,-959.6195651890308,-959.5221770796632,5091,0.12302517890930176
71,-959.6197415938303,-959.527717530109,5162,0.12468123435974121
72,-959.6197415938303,-959.5076865419934,5246,0.12654805183410645
73,-959.6198057425061,-959.522472508165,5314,0.1281428337097168
74,-959.6198057425061,-959.4944598189273,5398,0.12986445426940918
75,-959.6199390677516,-959.5317919716929,5464,0.13143301010131836
76,-959.6202561582746,-959.5378938275321,5534,0.13323521614074707
77,-959.620530447809,-959.5642942289905,5596,0.13470768928527832
78,-959.620530447809,-959.558088147515,5673,0.1365208625793457
79,-959.620530447809,-959.5422658500806,5750,0.13874363899230957
80,-959.6206081138389,-959.544312795529,5827,0.14044523239135742
