gen,best_fitness,mean_fitness,evals,time_sec
0,-711.5501889845283,-17.365673615061983,60,0.001665353775024414
1,-792.1000049565691,-276.68161743872844,108,0.0030956268310546875
2,-800.8350759066037,-246.9202282225345,182,0.004839181900024414
3,-857.8950558231254,-281.1008334404889,245,0.006341457366943359
4,-857.8950558231254,-363.00326832191945,296,0.00779271125793457
5,-857.8950558231254,-305.6618337761508,365,0.009379148483276367
6,-860.9897078516389,-316.94127953978017,438,0.011204242706298828
7,-860.9897078516389,-347.88062648313286,498,0.01303410530090332
8,-860.9897078516389,-314.4579014173114,562,0.014931678771972656
9,-860.9897078516389,-344.19032111262203,632,0.01680278778076172
10,-860.9897078516389,-374.75763569623797,697,0.018541812896728516
11,-860.9897078516389,-458.6327035220109,750,0.020097970962524414
12,-876.936985921256,-517.9451376552354,817,0.021764755249023438
13,-879.5546555004872,-549.5996940872914,880,0.023381471633911133
14,-887.1924921091079,-572.8519765702954,941,0.024870872497558594
15,-887.4929596170814,-526.0881383798735,1008,0.026503801345825195
16,-887.6527500054967,-497.8665948694721,1075,0.02821660041809082
17,-887.9960176010532,-619.2154573578769,1129,0.029682397842407227
18,-887.9960176010532,-576.6275587664848,1194,0.03136634826660156
19,-887.9960176010532,-547.6220702785956,1259,0.032919883728027344
20,-887.9960176010532,-574.0836861691281,1323,0.0345911979675293
21,-887.9960176010532,-588.4272579238985,1385,0.03611874580383301
22,-887.9960176010532,-643.4502050393615,1442,0.03765368461608887
23,-887.9960176010532,-449.37770611330404,1522,0.039705753326416016
24,-888.7612955526191,-629.5691858139294,1572,0.04110360145568848
25,-888.8167005987286,-566.728049398234,1640,0.04266834259033203
26,-888.8972693459959,-513.1984740368806,1708,0.04424548149108887
27,-888.8972693459959,-617.68981603818,1768,0.04610419273376465
28,-888.8972693459959,-598.6631544564141,1831,0.04776287078857422
29,-888.8972693459959,-532.2965040605125,1904,0.04947090148925781
30,-888.8972693459959,-647.7707691410968,1961,0.05092144012451172
31,-888.9053250564862,-637.403688999302,2032,0.05266427993774414
32,-888.9452415247074,-673.9505201018103,2103,0.054451704025268555
33,-888.9479534976871,-651.9316944556607,2176,0.05617022514343262
34,-888.9479534976871,-694.4975396674606,2253,0.05798077583312988
35,-888.9479534976871,-680.1111717763881,2335,0.06036233901977539
36,-888.9479534976871,-752.6617678192736,2410,0.06235647201538086
37,-888.9479534976871,-746.9754370752468,2494,0.06431794166564941
38,-888.9479534976871,-768.3361092803159,2576,0.06609153747558594
39,-888.9489915145493,-774.8513667041509,2665,0.06798481941223145
40,-888.9489915145493,-836.854223091474,2730,0.06971144676208496
41,-888.9489915145493,-847.3124669959616,2823,0.07183170318603516
42,-888.9489915145493,-849.6353703567615,2895,0.07343745231628418
43,-888.9489915145493,-846.8090125153492,2993,0.0756373405456543
44,-888.9489915145493,-856.9786635140299,3083,0.07753372192382812
45,-888.9489915145493,-866.1569147892367,3170,0.0795893669128418
46,-888.9489915145493,-880.2546624321137,3241,0.08144354820251465
47,-888.9490179597515,-883.3221542247574,3324,0.08324503898620605
48,-888.9490179597515,-885.9004614869317,3406,0.08498024940490723
49,-888.9490454332515,-887.3661885612407,3485,0.08666253089904785
50,-888.9490454332515,-888.1011490696868,3560,0.08834195137023926
51,-888.9490454332515,-888.2181952706926,3644,0.09018850326538086
52,-888.9490454332515,-888.2426341888291,3735,0.09219193458557129
53,-888.9490625301945,-888.2491456352041,3828,0.09429740905761719
54,-888.9490625301945,-888.5626893307059,3903,0.09593057632446289
55,-888.9490990416055,-888.7426264132654,3980,0.09792089462280273
56,-888.9490990416055,-888.8069090947959,4066,0.0997471809387207
57,-888.9491033270144,-888.840252837845,4152,0.10154247283935547
58,-888.949104023665,-888.8755507967929,4226,0.10330319404602051
59,-888.949104023665,-888.8735185828676,4317,0.1052558422088623
60,-888.9491146738594,-888.9091030054753,4388,0.10701131820678711
61,-888.9491149288773,-888.928481342188,4463,0.10893893241882324
62,-888.9491163441273,-888.931636570089,4544,0.11083245277404785
63,-888.9491163441273,-888.9278659906525,4640,0.11277937889099121
64,-888.9491163441273,-888.9279845407249,4719,0.11456513404846191
65,-888.949118356446,-888.928562794589,4804,0.11639928817749023
66,-888.949123532163,-888.9305746511917,4879,0.1181037425994873
67,-888.949123532163,-888.9366443857382,4949,0.11971354484558105
68,-888.9491239873125,-888.9367084517131,5040,0.12159872055053711
69,-888.9491239873125,-888.9360156368629,5121,0.12334370613098145
70,-888.9491239873125,-888.9364010764263,5204,0.1250596046447754
71,-888.9491239873125,-888.9354241329002,5290,0.1268448829650879
