gen,best_fitness,mean_fitness,evals,time_sec
0,-829.7865480204164,32.671800480366734,60,0.0014197826385498047
1,-856.343999502808,-196.29527262711335,115,0.002963542938232422
2,-856.343999502808,-243.8738581681642,182,0.0046727657318115234
3,-856.343999502808,-298.7225449346337,228,0.0061130523681640625
4,-856.343999502808,-361.35522262931283,295,0.007996797561645508
5,-856.9362969843085,-288.69791822674506,362,0.010475635528564453
6,-856.9362969843085,-403.71566103866684,416,0.012045621871948242
7,-857.4255931405684,-420.123126534214,477,0.013638734817504883
8,-920.2120125533767,-365.06829024537694,543,0.015221834182739258
9,-920.2120125533767,-496.14746112108077,606,0.01703357696533203
10,-920.2120125533767,-427.568201670767,673,0.018750429153442383
11,-920.2120125533767,-380.7691149649617,741,0.02050161361694336
12,-920.2120125533767,-427.2222034694816,802,0.0220797061920166
13,-920.2120125533767,-471.6948699612967,863,0.023701906204223633
14,-920.2120125533767,-480.30092722481885,926,0.025274991989135742
15,-920.2120125533767,-595.0292068084217,976,0.026746511459350586
16,-920.2120125533767,-542.7142225763461,1041,0.02854466438293457
17,-920.2120125533767,-600.2652579300806,1097,0.030091524124145508
18,-920.2120125533767,-627.7014455140703,1160,0.03180408477783203
19,-920.2120125533767,-441.3190222797041,1238,0.0336451530456543
20,-922.4931521526867,-681.4836355144338,1283,0.03502511978149414
21,-922.4931521526867,-505.6492496459365,1362,0.036820173263549805
22,-924.4671034440387,-632.4839896870857,1416,0.03826427459716797
23,-926.3554200503722,-574.7766473382779,1484,0.03986954689025879
24,-930.416167507364,-652.7643604484126,1546,0.04139566421508789
25,-930.416167507364,-627.2895515915704,1615,0.0429990291595459
26,-930.416167507364,-568.9624783206194,1688,0.04468107223510742
27,-930.416167507364,-693.03117738109,1746,0.04626178741455078
28,-930.416167507364,-566.6705898399837,1823,0.0481412410736084
29,-931.2903609020245,-665.8750330700606,1883,0.04982900619506836
30,-931.6553578459074,-676.4491317265499,1957,0.05181479454040527
31,-932.2690283811213,-654.9437844033374,2033,0.053633689880371094
32,-933.0107618251518,-712.685613627683,2106,0.05538487434387207
33,-934.1064543019461,-772.2573529073829,2181,0.05724930763244629
34,-934.6381966389624,-777.925406630973,2257,0.05911374092102051
35,-935.0949648610497,-760.662140342837,2347,0.06104540824890137
36,-935.2387641484556,-801.0934491179102,2429,0.06290292739868164
37,-935.2665220895548,-842.5510217723554,2508,0.06469202041625977
38,-935.2665220895548,-847.341143637844,2590,0.06655550003051758
39,-935.3058672336488,-858.8791434021601,2675,0.06859588623046875
40,-935.3058672336488,-880.0317386810451,2748,0.0702826976776123
41,-935.3263192684908,-875.3603749856239,2844,0.07219839096069336
42,-935.3263192684908,-897.962062169363,2915,0.07384800910949707
43,-935.3325017829338,-894.0653095209016,3000,0.0756685733795166
44,-935.3374414010755,-888.8666060874214,3084,0.07741522789001465
45,-935.3374414010755,-892.9200259742597,3166,0.07921147346496582
46,-935.3374414010755,-906.7102108928856,3239,0.08083868026733398
47,-935.3374414010755,-907.8189832408918,3319,0.08255553245544434
48,-935.3374414010755,-908.7295312513022,3400,0.08442282676696777
49,-935.3374414010755,-908.7432247085006,3486,0.0861973762512207
50,-935.3374414010755,-913.3893492252271,3567,0.0881185531616211
51,-935.3377008469835,-917.0445405685085,3655,0.09002685546875
52,-935.3377008469835,-925.9552418664565,3729,0.09180021286010742
53,-935.337762800869,-930.6503447776829,3810,0.0936136245727539
54,-935.3378100591399,-932.3453953218674,3887,0.09532475471496582
55,-935.3378100591399,-933.5817691557644,3964,0.09721994400024414
56,-935.3378951609623,-933.9283122465604,4057,0.09948039054870605
57,-935.3378951609623,-933.8845705224022,4147,0.10143208503723145
58,-935.3378951609623,-934.1948334975937,4245,0.10337376594543457
59,-935.3379142193838,-934.4970426184497,4333,0.10536074638366699
60,-935.3379332410442,-934.8839421481106,4422,0.10715913772583008
61,-935.3379332410442,-935.0608744536858,4506,0.10895609855651855
62,-935.3379332410442,-935.1606747678686,4589,0.11069011688232422
63,-935.3379332410442,-935.1793931905012,4673,0.11257529258728027
64,-935.3379332410442,-935.2117728422382,4759,0.11441755294799805
