gen,best_fitness,mean_fitness,evals,time_sec
0,-674.8772999056985,68.95838515360474,60,0.0014450550079345703
1,-826.6150045485299,-267.33492442772655,109,0.0028448104858398438
2,-857.9368035551086,-364.4948345310486,164,0.0043828487396240234
3,-857.9368035551086,-358.23316442690754,230,0.006068706512451172
4,-859.7232259976499,-486.7160712862927,279,0.007508516311645508
5,-859.7232259976499,-380.8034602367527,340,0.009006261825561523
6,-859.7232259976499,-393.3431466367833,399,0.010593175888061523
7,-859.7232259976499,-499.9379189464019,451,0.012039422988891602
8,-859.7232259976499,-374.736807413228,515,0.013770341873168945
9,-887.1624286861911,-404.46177166274725,578,0.015551567077636719
10,-887.1624286861911,-487.13350522150785,643,0.017590045928955078
11,-887.1624286861911,-576.3395553401623,698,0.01930069923400879
12,-887.1624286861911,-472.39405371874926,770,0.020959854125976562
13,-894.1871703510913,-603.3774289311375,824,0.022370338439941406
14,-894.1871703510913,-534.4568304392413,893,0.02404499053955078
15,-894.1871703510913,-518.8859022536261,959,0.025702238082885742
16,-894.1871703510913,-639.0940419277197,1011,0.02720332145690918
17,-907.4586148523636,-494.4437551690141,1084,0.02907705307006836
18,-934.1245617628516,-615.6203673027761,1139,0.030739784240722656
19,-934.1245617628516,-578.7253785996825,1202,0.03239130973815918
20,-934.1245617628516,-588.6173067927958,1266,0.03405952453613281
21,-934.1245617628516,-644.2601536786224,1322,0.03553366661071777
22,-934.1245617628516,-612.4620238068218,1389,0.03721475601196289
23,-934.1245617628516,-674.9717704048081,1445,0.03890275955200195
24,-935.2040648124815,-516.8538492216707,1520,0.04068470001220703
25,-935.2040648124815,-624.5099258738838,1578,0.042151451110839844
26,-935.2040648124815,-600.1359762208765,1643,0.04383063316345215
27,-935.2780486829427,-590.4909888356307,1711,0.045821189880371094
28,-935.2780486829427,-582.3234917238085,1779,0.04741215705871582
29,-935.2780486829427,-573.7682714624793,1845,0.04898881912231445
30,-935.2780486829427,-622.1205943425855,1906,0.05078577995300293
31,-935.2780486829427,-673.2094965406646,1967,0.05230975151062012
32,-935.2780486829427,-686.4870990636698,2035,0.05396556854248047
33,-935.2780486829427,-623.5206579308376,2109,0.055905818939208984
34,-935.2780486829427,-680.5137032593826,2181,0.05757761001586914
35,-935.2780486829427,-614.346904599399,2263,0.05939364433288574
36,-935.3215694933099,-651.4119541092562,2339,0.06119680404663086
37,-935.3237130832108,-705.0211363374424,2417,0.06304264068603516
38,-935.3242518242489,-693.8548632408631,2498,0.06479954719543457
39,-935.3242518242489,-662.380519909733,2581,0.0666511058807373
40,-935.3292527162255,-706.0826765255565,2655,0.0685417652130127
41,-935.3292527162255,-677.6378505088625,2743,0.0704507827758789
42,-935.3300087844406,-736.7937988705645,2820,0.0721895694732666
43,-935.3308630884969,-754.1867342681804,2909,0.0742025375366211
44,-935.3311485261409,-806.9598186938025,2996,0.07637238502502441
45,-935.3319631144955,-888.0983003555037,3067,0.0782158374786377
46,-935.3357508863384,-901.9997317826492,3146,0.07991170883178711
47,-935.3357508863384,-922.5458842820407,3237,0.0818018913269043
48,-935.3357508863384,-920.9568844545794,3328,0.08375120162963867
49,-935.3357508863384,-927.6994102273108,3420,0.08566999435424805
50,-935.3357508863384,-930.2092386903329,3515,0.08759331703186035
51,-935.3357508863384,-932.2620751006535,3590,0.0892646312713623
52,-935.336655984302,-932.9012216362149,3675,0.09103131294250488
53,-935.336655984302,-933.6121874481603,3758,0.09305191040039062
54,-935.336655984302,-934.0560959052038,3845,0.09500575065612793
