gen,best_fitness,mean_fitness,evals,time_sec
0,-550.2336443036311,85.45089829077702,60,0.0017244815826416016
1,-803.7551131963395,-180.227694727112,120,0.003347635269165039
2,-803.7551131963395,-282.3093449833338,181,0.0048427581787109375
3,-868.3806299982216,-250.5149973174981,257,0.006638050079345703
4,-868.3806299982216,-355.771756817255,307,0.008152484893798828
5,-868.3806299982216,-296.2121509895043,382,0.009943485260009766
6,-870.1817249994199,-326.2074999996487,446,0.011603355407714844
7,-870.1817249994199,-336.21375199295807,508,0.013249635696411133
8,-883.2005892508935,-458.8891849322856,563,0.014713525772094727
9,-883.2005892508935,-400.353997914558,635,0.01668071746826172
10,-883.2005892508935,-470.71159015681366,699,0.018439054489135742
11,-883.2005892508935,-343.8854376608778,775,0.0202939510345459
12,-883.2005892508935,-445.2548652966348,834,0.02214670181274414
13,-883.2005892508935,-454.65880080136566,893,0.02369403839111328
14,-883.2005892508935,-538.4608015403867,951,0.025259971618652344
15,-888.104381362376,-575.9811962474921,1011,0.02699422836303711
16,-888.104381362376,-423.01694883256334,1085,0.028719425201416016
17,-888.104381362376,-554.8874283228383,1140,0.030330896377563477
18,-888.104381362376,-605.5243241205039,1197,0.03184700012207031
19,-888.104381362376,-567.5070709955762,1262,0.0335385799407959
20,-888.104381362376,-604.148821707693,1321,0.03506183624267578
21,-888.104381362376,-554.3274539654453,1389,0.036708831787109375
22,-888.104381362376,-581.0506592257381,1451,0.03847527503967285
23,-888.104381362376,-578.4801773043454,1516,0.04013681411743164
24,-888.104381362376,-559.5898863215633,1582,0.041773080825805664
25,-888.1054228953942,-619.1136015892815,1642,0.043376922607421875
26,-888.5357105270743,-659.4555195852539,1712,0.04508185386657715
27,-888.6875352418034,-650.405427974287,1783,0.04686474800109863
28,-888.7115805348061,-681.9443406604134,1855,0.04859423637390137
29,-888.7115805348061,-651.5432234777679,1931,0.05026578903198242
30,-888.7115805348061,-678.1146614365679,2006,0.051931142807006836
31,-888.8101008932186,-674.5576273359072,2090,0.0538487434387207
32,-888.8101008932186,-729.4833336742928,2167,0.05581521987915039
33,-888.8472236290997,-709.6210149763683,2247,0.057660818099975586
34,-888.876420864804,-747.7583046078313,2323,0.05935382843017578
35,-888.876420864804,-750.5474655735812,2402,0.06105852127075195
36,-888.88571192279,-740.7073262838312,2495,0.06296777725219727
37,-888.9210688349347,-747.6371020360641,2580,0.06485390663146973
38,-888.9276273189691,-809.8397920533979,2643,0.06646490097045898
39,-888.9276273189691,-824.5538524979734,2723,0.06819844245910645
40,-888.9316299947548,-842.610785796983,2802,0.07004189491271973
41,-888.9473656304929,-850.1549380608068,2879,0.0717020034790039
42,-888.9473656304929,-846.641342888904,2966,0.07352876663208008
43,-888.9473656304929,-867.4497688779846,3034,0.07508206367492676
44,-888.9473656304929,-874.6665344353621,3111,0.07688283920288086
45,-888.9487604147096,-875.9890411557246,3189,0.07883834838867188
46,-888.9487604147096,-872.6413719814385,3281,0.08077335357666016
47,-888.9487604147096,-877.3982432558676,3344,0.08228445053100586
48,-888.9487604147096,-874.5945233459398,3428,0.08410334587097168
49,-888.9487604147096,-873.4111098929142,3513,0.08590459823608398
50,-888.9487604147096,-872.1866702388874,3600,0.08769965171813965
51,-888.9487604147096,-879.3638190823161,3677,0.08938932418823242
52,-888.9487604147096,-884.1485136201169,3749,0.09105443954467773
53,-888.9488940852904,-886.2138276457416,3831,0.09292221069335938
54,-888.9489847613613,-886.3364818996714,3912,0.09470224380493164
55,-888.9489847613613,-887.069641703081,4002,0.09656286239624023
56,-888.9490084065931,-887.5341058181341,4091,0.09850287437438965
57,-888.949104531062,-887.9593011182708,4162,0.10016059875488281
58,-888.949104531062,-888.2049426677415,4251,0.10207152366638184
59,-888.949104531062,-888.3165260310176,4345,0.1045386791229248
60,-888.949104531062,-888.4599426566346,4424,0.1062319278717041
61,-888.9491217516869,-888.5363267551351,4518,0.10817718505859375
62,-888.9491217516869,-888.6888952812699,4607,0.11012744903564453
63,-888.9491217516869,-888.7940181176527,4685,0.1118924617767334
64,-888.9491217516869,-888.8238994006138,4768,0.11370325088500977
65,-888.9491217516869,-888.8203498601381,4858,0.11574316024780273
66,-888.9491217516869,-888.8369115494745,4946,0.11782145500183105
67,-888.9491217516869,-888.8537297946367,5030,0.11985230445861816
68,-888.9491248686008,-888.9033111698119,5100,0.12148904800415039
69,-888.9491248686008,-888.9121057721368,5191,0.12343502044677734
70,-888.9491248686008,-888.9348027984903,5262,0.12507343292236328
71,-888.9491248686008,-888.9309613803109,5353,0.12709712982177734
72,-888.9491252491493,-888.9351176707655,5445,0.1292273998260498
73,-888.9491252491493,-888.9384378631655,5537,0.13121676445007324
74,-888.9491252491493,-888.9412211106488,5619,0.13300538063049316
75,-888.9491252491493,-888.9430800816267,5702,0.13490080833435059
76,-888.9491252491493,-888.9453743974358,5778,0.13672637939453125
77,-888.9491252491493,-888.9462164303314,5858,0.13861393928527832
78,-888.9491252617136,-888.9473457583977,5932,0.1403956413269043
79,-888.9491252617136,-888.9472794904624,6028,0.14246869087219238
80,-888.9491252617136,-888.9473684136849,6119,0.14444947242736816
81,-888.9491252617136,-888.9479677106052,6199,0.14616918563842773
82,-888.9491252617136,-888.9483567228225,6280,0.14798235893249512
83,-888.9491252617136,-888.9486766611257,6361,0.14981889724731445
84,-888.9491252617136,-888.9486956242024,6456,0.15175127983093262
85,-888.9491252672809,-888.9487427301888,6550,0.1537337303161621
86,-888.9491252672809,-888.948965043836,6625,0.1554732322692871
87,-888.9491252679097,-888.9490258064344,6704,0.15769433975219727
