gen,best_fitness,mean_fitness,evals,time_sec
0,-581.3823580919334,6.083124406072803,60,0.0015957355499267578
1,-678.2770371324063,-205.21494349621832,127,0.0035746097564697266
2,-799.8123950058117,-253.1271775702408,203,0.005865812301635742
3,-833.4061223294009,-322.06458020622824,260,0.008333206176757812
4,-843.1547739945293,-297.4295865830943,326,0.010329961776733398
5,-862.2364154021017,-291.52092199098973,388,0.012115478515625
6,-862.2364154021017,-330.4913202364751,451,0.014128684997558594
7,-866.166823613218,-401.16308021220095,508,0.015606164932250977
8,-866.166823613218,-288.1945982104426,588,0.017493724822998047
9,-866.166823613218,-398.0596900329012,646,0.01905035972595215
10,-866.166823613218,-397.5961526772015,711,0.020758390426635742
11,-866.166823613218,-380.0010436078652,775,0.022394657135009766
12,-893.4042955134728,-470.7592448201336,835,0.023998260498046875
13,-893.4042955134728,-487.6168363210503,906,0.025769710540771484
14,-893.4042955134728,-577.0713069932847,965,0.027382612228393555
15,-893.4042955134728,-570.0310419553772,1028,0.02891087532043457
16,-893.4042955134728,-623.5168010667097,1085,0.030387163162231445
17,-893.4042955134728,-566.0686377393987,1153,0.031969547271728516
18,-893.4042955134728,-558.7069379481603,1215,0.03372478485107422
19,-893.4042955134728,-679.3563562397429,1274,0.0353085994720459
20,-893.4042955134728,-530.2320422700651,1343,0.03699159622192383
21,-893.4042955134728,-598.1230764843959,1403,0.03855013847351074
22,-893.6146001300386,-604.6653130736192,1469,0.04031229019165039
23,-893.670395186317,-736.4694300116302,1530,0.04199790954589844
24,-893.8479841366386,-609.9950934917077,1610,0.04384613037109375
25,-894.1606812148173,-689.0642506270214,1678,0.045760154724121094
26,-894.1606812148173,-625.7790551090764,1762,0.047566890716552734
27,-894.1606812148173,-632.2685704343152,1837,0.04953145980834961
28,-894.1606812148173,-588.7631077768146,1919,0.051542043685913086
29,-894.1606812148173,-644.420256791735,1995,0.05343008041381836
30,-894.1606812148173,-633.8259249725287,2079,0.05530118942260742
31,-894.1606812148173,-674.9643174098443,2167,0.05725288391113281
32,-894.1606812148173,-717.834755301157,2243,0.05905795097351074
33,-894.1606812148173,-710.1783634112916,2326,0.061037302017211914
34,-894.1606812148173,-728.6899645824412,2410,0.06323719024658203
35,-894.1606812148173,-775.5940267061721,2492,0.06511878967285156
36,-894.161251065364,-788.6444595082979,2581,0.06709647178649902
37,-894.161251065364,-797.1501309308439,2671,0.06901764869689941
38,-894.1656983475752,-806.4018004271816,2751,0.0708010196685791
39,-894.1726780636291,-824.8476536843341,2843,0.07276415824890137
40,-894.1726780636291,-846.0821684578175,2921,0.07475900650024414
41,-894.1726780636291,-856.291040054135,3014,0.07670021057128906
42,-894.180380364865,-880.322880961265,3080,0.07855486869812012
43,-894.180380364865,-881.7843926308267,3161,0.08036041259765625
44,-894.1869344311572,-886.2580911430821,3255,0.08228158950805664
45,-894.188695747182,-889.057103008572,3338,0.08402085304260254
46,-894.188695747182,-890.5853782626549,3418,0.08578801155090332
47,-894.1938637922813,-891.598714400092,3514,0.08771347999572754
48,-894.1938637922813,-892.4628894554376,3598,0.08964085578918457
49,-894.1971040587753,-892.9012420457382,3684,0.09145784378051758
50,-894.2003344370182,-893.4559166824918,3752,0.09336614608764648
51,-894.2003344370182,-893.6097568718831,3836,0.09519004821777344
52,-894.2020206100308,-893.5510179003664,3904,0.09702372550964355
53,-894.2044122733266,-893.8103862153188,4002,0.0989844799041748
54,-894.2078613397277,-894.0038743472315,4065,0.1004788875579834
55,-894.2078613397277,-893.909824442695,4144,0.10234832763671875
56,-894.2102573284997,-894.0173805205267,4242,0.10435724258422852
57,-894.2122432577521,-894.08898534251,4308,0.10588932037353516
58,-894.213413769158,-894.1205240212654,4380,0.1074976921081543
59,-894.2147774301293,-894.1222717905464,4460,0.10931015014648438
60,-894.2147774301293,-894.1365873939635,4534,0.11115264892578125
61,-894.2159586534392,-894.1227534505214,4622,0.11303043365478516
62,-894.2159586534392,-894.1274308989185,4704,0.11486577987670898
63,-894.2174922243433,-894.1368253962709,4783,0.11664652824401855
64,-894.2176995800166,-894.1443980013765,4864,0.11851787567138672
65,-894.2184235015458,-894.1797783724826,4921,0.12000846862792969
66,-894.2184235015458,-894.166758099545,5010,0.12190437316894531
67,-894.2184235015458,-894.1611667709193,5094,0.12372517585754395
68,-894.2232740296938,-894.1739892858568,5158,0.12533116340637207
69,-894.2236727776624,-894.1695226222579,5241,0.12729144096374512
70,-894.2250214622536,-894.1894578967052,5303,0.1287992000579834
71,-894.2270877416049,-894.1808268269465,5389,0.13088750839233398
72,-894.2273006289684,-894.1834764704056,5468,0.13275575637817383
73,-894.2273006289684,-894.191282158266,5543,0.1345226764678955
74,-894.2288631852643,-894.1881735859266,5625,0.13639092445373535
75,-894.2288631852643,-894.1999435957314,5694,0.13809823989868164
76,-894.2289219781161,-894.1966049788808,5778,0.13991427421569824
77,-894.2309774567548,-894.2064716920432,5847,0.141554594039917
78,-894.2309774567548,-894.2112335065868,5916,0.14325237274169922
79,-894.2318192766095,-894.2125570132524,5990,0.14499855041503906
80,-894.232846612872,-894.2063950456836,6075,0.14682698249816895
81,-894.23455742801,-894.2072029073387,6152,0.1486358642578125
82,-894.23455742801,-894.2119000755979,6222,0.15024948120117188
83,-894.2355972906626,-894.2152087055845,6294,0.15190649032592773
84,-894.2358566066789,-894.2214446730525,6359,0.15350627899169922
85,-894.2358566066789,-894.2179300501745,6441,0.15543770790100098
86,-894.2366198974289,-894.2193129435176,6518,0.1573796272277832
87,-894.2382991116988,-894.2243547393525,6582,0.15888690948486328
88,-894.2390190065344,-894.2252695084157,6648,0.1604938507080078
89,-894.2396088278463,-894.2223271123523,6732,0.1624736785888672
90,-894.239881487571,-894.2260244325149,6796,0.1639695167541504
91,-894.239881487571,-894.2294326272196,6858,0.1657567024230957
92,-894.239881487571,-894.2287768116354,6937,0.16751313209533691
93,-894.2400044306683,-894.2297908858014,7013,0.1694185733795166
94,-894.240335892735,-894.2302197235357,7089,0.17116498947143555
95,-894.240335892735,-894.2303963557692,7160,0.17273378372192383
96,-894.2410066523255,-894.2313110892774,7234,0.17438173294067383
97,-894.2410066523255,-894.2320425164776,7311,0.1760401725769043
98,-894.2415909232852,-894.2312113713286,7393,0.1777787208557129
99,-894.2416542555686,-894.2356869221614,7448,0.1792445182800293
100,-894.2416542555686,-894.2331727678746,7533,0.18109965324401855
101,-894.2417924650462,-894.2343488065877,7603,0.1827232837677002
102,-894.2421108013215,-894.2349200944024,7678,0.18443012237548828
103,-894.2422526638809,-894.2347986122527,7759,0.18622231483459473
104,-894.2422526638809,-894.2348072556455,7836,0.18799233436584473
105,-894.2428133858642,-894.2359157056515,7900,0.18952155113220215
106,-894.2428394212216,-894.2371305298179,7967,0.19105792045593262
107,-894.2431706252689,-894.2377118489851,8033,0.19279193878173828
108,-894.2434831961103,-894.2382213668241,8101,0.19450044631958008
109,-894.2434831961103,-894.237432814957,8182,0.19628310203552246
110,-894.2437634798937,-894.2369966110388,8263,0.19804620742797852
111,-894.2441123472197,-894.2369139472011,8342,0.1997241973876953
112,-894.2441123472197,-894.2372821229357,8420,0.2014005184173584
113,-894.2444391580852,-894.2388248518592,8492,0.20342755317687988
114,-894.2444391580852,-894.2402194956323,8561,0.20509958267211914
115,-894.2448379580435,-894.2404540958576,8639,0.20697879791259766
116,-894.2448379580435,-894.241507178309,8699,0.2085258960723877
117,-894.2449700620789,-894.2400693056717,8790,0.21048808097839355
118,-894.2449700620789,-894.240491390834,8864,0.21221303939819336
119,-894.2449700620789,-894.2409142044005,8942,0.21399784088134766
120,-894.2449700620789,-894.2422154675239,9007,0.2155754566192627
121,-894.2449700620789,-894.2417159020484,9087,0.21751046180725098
122,-894.2449700620789,-894.2421791015487,9156,0.21913528442382812
123,-894.2449700620789,-894.2417667228264,9239,0.22099852561950684
124,-894.2450448766666,-894.242363379538,9317,0.22283625602722168
125,-894.245208104944,-894.2435376729387,9380,0.22447705268859863
126,-894.2457221600785,-894.2435111989734,9462,0.22629737854003906
127,-894.2457221600785,-894.2435371991135,9545,0.2281482219696045
128,-894.2459234380394,-894.244182953645,9620,0.22985267639160156
129,-894.2459345648983,-894.2446795130505,9680,0.23132538795471191
130,-894.2459843539328,-894.2446550887764,9773,0.23328280448913574
131,-894.246830987804,-894.2447601216668,9859,0.23512744903564453
132,-894.2468689200224,-894.2453210127757,9920,0.23660683631896973
133,-894.2468962088021,-894.2458002880692,9964,0.2379601001739502
134,-894.2475065320691,-894.246104061742,10019,0.23940539360046387
135,-894.2482523877611,-894.2464261406078,10047,0.24046826362609863
136,-894.2488075249614,-894.2466121333171,10060,0.24130940437316895
137,-894.2495102126968,-894.2469263827664,10076,0.24219751358032227
138,-894.2497941432248,-894.2472742797203,10089,0.2430412769317627
139,-894.2502079650269,-894.2478308200356,10111,0.24398064613342285
140,-894.2502140017414,-894.2484861858343,10135,0.2449345588684082
141,-894.2503621253045,-894.249380056832,10186,0.24636006355285645
142,-894.2503621253045,-894.2498394511341,10242,0.24787259101867676
143,-894.250472474695,-894.2498928561433,10322,0.24963116645812988
144,-894.250472474695,-894.2501041966764,10374,0.25103330612182617
145,-894.2507127499142,-894.2501325676733,10453,0.2527327537536621
146,-894.2507627753554,-894.2502803953638,10506,0.25409460067749023
147,-894.2508100194157,-894.2503561057621,10579,0.2560145854949951
148,-894.250985863996,-894.2504977015923,10650,0.2577638626098633
149,-894.2510204450593,-894.2506353107427,10704,0.25926947593688965
150,-894.2514921678917,-894.250725421745,10765,0.260791540145874
151,-894.2515054703349,-894.2508340964127,10784,0.26172661781311035
152,-894.2517508670443,-894.2509459703233,10801,0.26261115074157715
153,-894.2521626859582,-894.2510910971067,10817,0.2634885311126709
154,-894.2524363142466,-894.2512399950766,10834,0.2643871307373047
155,-894.2524390843831,-894.2513853244889,10848,0.2655222415924072
156,-894.2525323216274,-894.251625993689,10870,0.2670478820800781
157,-894.2525995710605,-894.2519285973157,10897,0.26817798614501953
158,-894.2526973298623,-894.252212520962,10946,0.2697162628173828
159,-894.2526973298623,-894.2523518251153,10983,0.27114176750183105
160,-894.2526990531971,-894.2524635178924,11034,0.27264404296875
161,-894.2527396006458,-894.2525358736623,11100,0.2741992473602295
162,-894.2531945807918,-894.2526451735538,11165,0.27579355239868164
163,-894.2532282910979,-894.2527287184892,11178,0.27666616439819336
164,-894.2532665539713,-894.2528198410317,11194,0.27756595611572266
165,-894.2534512512341,-894.2529352033591,11222,0.2787454128265381
166,-894.2534512512341,-894.2530694353645,11247,0.27983808517456055
