gen,best_fitness,mean_fitness,evals,time_sec
0,-797.4143378338815,81.66343065996234,60,0.0014319419860839844
1,-797.4143378338815,-205.5408426858783,95,0.002606630325317383
2,-797.4143378338815,-374.1263722004635,142,0.003885984420776367
3,-855.43601577193,-262.9674506757229,225,0.005639553070068359
4,-855.43601577193,-324.338192803047,289,0.007175922393798828
5,-855.43601577193,-353.12172839906066,354,0.008811712265014648
6,-855.43601577193,-318.49975999639224,422,0.010734081268310547
7,-888.41160888022,-335.0401661674161,493,0.012942790985107422
8,-888.41160888022,-447.1971596804433,543,0.014403581619262695
9,-888.41160888022,-455.93540380149875,602,0.016030311584472656
10,-932.4659702809602,-383.4904000454768,667,0.017701148986816406
11,-932.4659702809602,-305.20318454433493,732,0.019404888153076172
12,-932.4659702809602,-504.093911823879,786,0.020963668823242188
13,-932.4659702809602,-328.1046246761876,865,0.022814512252807617
14,-932.4659702809602,-461.11026724522236,915,0.02431631088256836
15,-932.4659702809602,-426.188348531571,977,0.025923967361450195
16,-932.4659702809602,-475.47764030450446,1045,0.027604341506958008
17,-932.4659702809602,-652.4652743645743,1092,0.028982162475585938
18,-932.4659702809602,-531.6850000596471,1160,0.030662059783935547
19,-932.4659702809602,-578.7307462173893,1221,0.03226423263549805
20,-932.4659702809602,-554.5019374530701,1290,0.033858299255371094
21,-932.4659702809602,-551.8766469912158,1356,0.03550291061401367
22,-932.4659702809602,-522.6222652187178,1424,0.0372006893157959
23,-932.4659702809602,-546.611166479693,1487,0.03874802589416504
24,-932.9391347556796,-607.2325529066496,1550,0.040401458740234375
25,-933.0927587201838,-688.1790966538059,1612,0.041925668716430664
26,-933.2948963905496,-630.9991551325346,1683,0.04355978965759277
27,-933.2948963905496,-609.309480164883,1757,0.04543352127075195
28,-933.2948963905496,-620.5126262600344,1830,0.04720449447631836
29,-933.4690602602225,-723.378447188263,1897,0.048848628997802734
30,-933.6896121950582,-636.5145241507026,1979,0.05071306228637695
31,-933.7474573470417,-663.6072506472805,2056,0.0524289608001709
32,-933.8725498913627,-594.2950222461338,2137,0.054410696029663086
33,-933.9161203243764,-652.7909686350271,2212,0.05617523193359375
34,-933.949213147499,-687.7592307557085,2286,0.05782651901245117
35,-934.0762665848276,-769.4186448152432,2358,0.05949091911315918
36,-934.1664248736993,-751.9996434979025,2437,0.06121969223022461
37,-934.1664248736993,-722.1484447848721,2530,0.06317567825317383
38,-935.0672070657491,-749.7553950208538,2619,0.06520247459411621
39,-935.0672070657491,-834.9560970732929,2687,0.06687092781066895
40,-935.0672070657491,-846.851831417042,2768,0.06860947608947754
41,-935.2917196432118,-853.8706077472497,2855,0.07057714462280273
42,-935.2917196432118,-863.7804218247002,2942,0.07269883155822754
43,-935.2917196432118,-878.275107638108,3030,0.07459712028503418
44,-935.3142008060868,-896.2395572777122,3110,0.0763704776763916
45,-935.3142008060868,-908.7895505909361,3183,0.07812285423278809
46,-935.3142008060868,-916.4434657526391,3256,0.07984018325805664
47,-935.3188000377147,-917.8715041768774,3339,0.08162927627563477
48,-935.3188000377147,-918.2619026042885,3425,0.0836338996887207
49,-935.3188000377147,-923.0254013927575,3499,0.08535575866699219
50,-935.3191154508481,-924.1494987415847,3583,0.08743739128112793
51,-935.3333784767638,-922.3074476000843,3668,0.08928322792053223
52,-935.3375713347539,-920.8879099430653,3759,0.0911259651184082
53,-935.3375713347539,-924.3387264904793,3835,0.09278678894042969
54,-935.3375713347539,-923.8855387759465,3924,0.09464550018310547
55,-935.3375713347539,-928.0264022170924,3996,0.0964350700378418
56,-935.3375713347539,-927.422818884018,4083,0.09828305244445801
57,-935.3375713347539,-929.5666447806966,4154,0.09989380836486816
58,-935.3377717005388,-930.7200557197818,4243,0.10168790817260742
59,-935.3377717005388,-932.5668226844311,4323,0.10373854637145996
60,-935.3377717005388,-933.486315650941,4408,0.10559821128845215
61,-935.3377717005388,-934.1147929712745,4485,0.10744404792785645
62,-935.3378230961853,-934.3768130441404,4573,0.1094670295715332
63,-935.3379320027393,-934.7419537042787,4651,0.11121940612792969
64,-935.3379320027393,-935.0251554746916,4730,0.1129758358001709
65,-935.3379320027393,-935.1299816630564,4809,0.11472606658935547
66,-935.3379320027393,-935.1467802937867,4895,0.11666464805603027
67,-935.3379320027393,-935.1642841155552,4979,0.1185600757598877
68,-935.3379320027393,-935.1847783671495,5060,0.12035799026489258
69,-935.3379418162253,-935.2244012746227,5141,0.1221323013305664
70,-935.3379428778492,-935.2372565708151,5237,0.12410902976989746
71,-935.3379428778492,-935.2837575050185,5312,0.1258232593536377
72,-935.3379429715189,-935.2868961262618,5398,0.12779712677001953
73,-935.3379429715189,-935.2948633857395,5495,0.12982630729675293
74,-935.3379429715189,-935.3122324769228,5568,0.1316077709197998
75,-935.3379433742779,-935.3151390033458,5667,0.13367056846618652
76,-935.3379433742779,-935.3250548888275,5741,0.13543224334716797
77,-935.3379433742779,-935.3249963044158,5837,0.13740229606628418
78,-935.3379434135029,-935.3297285707907,5911,0.1391768455505371
79,-935.3379438493234,-935.3323165314655,5989,0.1409776210784912
80,-935.3379438493234,-935.333515195049,6075,0.14287638664245605
81,-935.3379439282539,-935.3342113993555,6161,0.14478707313537598
82,-935.3379452856515,-935.33554407648,6233,0.1465318202972412
83,-935.3379471480741,-935.3352410412464,6327,0.1485605239868164
84,-935.3379476128985,-935.335332831645,6410,0.15038752555847168
85,-935.3379476128985,-935.3352187447185,6505,0.1524059772491455
86,-935.3379477803715,-935.3363556580647,6572,0.15395736694335938
87,-935.3379477803715,-935.3368479966227,6654,0.15572571754455566
88,-935.3379482171065,-935.3367628517068,6743,0.15781235694885254
89,-935.3379482171065,-935.336501034326,6834,0.15976381301879883
90,-935.3379482171065,-935.3366009634329,6912,0.16143059730529785
91,-935.3379484461063,-935.3366754407356,7000,0.16344928741455078
92,-935.3379484461063,-935.3370393456063,7073,0.16523122787475586
93,-935.3379493612863,-935.3371545546896,7157,0.1670684814453125
94,-935.3379493612863,-935.3370341353822,7251,0.16910719871520996
95,-935.3379504046598,-935.3372919789567,7332,0.17092084884643555
96,-935.3379504046598,-935.3375182018927,7408,0.17264580726623535
97,-935.3379504046598,-935.337388635045,7499,0.17458772659301758
98,-935.337950477923,-935.3373695585483,7583,0.17637181282043457
99,-935.337950477923,-935.3373988805498,7672,0.17818593978881836
100,-935.337950477923,-935.3374717426517,7756,0.18005919456481934
101,-935.337950477923,-935.3374701477753,7847,0.18205046653747559
102,-935.337950477923,-935.3374569058973,7934,0.1839451789855957
103,-935.337950477923,-935.3375515138838,8019,0.18607425689697266
104,-935.337950477923,-935.3377098869606,8090,0.1877892017364502
105,-935.337950477923,-935.3377318916064,8190,0.1898632049560547
106,-935.3379506222843,-935.3378234709986,8270,0.19161558151245117
107,-935.3379506222843,-935.337855097761,8361,0.19361376762390137
108,-935.3379506587949,-935.3378874183102,8439,0.19541001319885254
109,-935.3379506587949,-935.337911334237,8519,0.19716715812683105
110,-935.3379506587949,-935.3379243124936,8601,0.19898343086242676
111,-935.3379506587949,-935.3379335328083,8679,0.20079851150512695
112,-935.3379506587949,-935.3379306495407,8778,0.20276522636413574
113,-935.3379506788342,-935.3379399937135,8844,0.20438003540039062
114,-935.3379506839235,-935.3379404648495,8939,0.20639705657958984
115,-935.3379506867909,-935.3379449060568,9008,0.20807743072509766
116,-935.337950698407,-935.337947193918,9094,0.20992660522460938
117,-935.337950698407,-935.3379474025361,9190,0.21188592910766602
118,-935.33795069911,-935.3379475402827,9284,0.21388006210327148
119,-935.33795069911,-935.3379488150044,9359,0.2155447006225586
120,-935.33795069911,-935.3379500088748,9426,0.2173912525177002
121,-935.33795069911,-935.3379501865581,9511,0.2192976474761963
122,-935.33795069911,-935.3379501410371,9602,0.22119832038879395
123,-935.3379507062041,-935.3379501256443,9690,0.22300386428833008
124,-935.337950710644,-935.3379503027212,9762,0.22465181350708008
125,-935.337950710644,-935.3379505338846,9819,0.226212739944458
126,-935.337950710644,-935.3379505307807,9903,0.22798609733581543
127,-935.337950710644,-935.3379505526482,9980,0.2296445369720459
128,-935.3379507109591,-935.3379505196358,10073,0.23163270950317383
129,-935.3379507121175,-935.3379505558357,10158,0.23354005813598633
130,-935.3379507123826,-935.3379505958869,10236,0.23529553413391113
131,-935.3379507123826,-935.3379506494136,10299,0.23691797256469727
132,-935.3379507123826,-935.3379506646332,10373,0.2385692596435547
133,-935.3379507132827,-935.3379506381117,10465,0.2404170036315918
134,-935.3379507132827,-935.3379506383094,10550,0.24218177795410156
135,-935.3379507140935,-935.3379506404727,10641,0.2439875602722168
136,-935.337950714292,-935.3379506644452,10705,0.24564599990844727
137,-935.3379507147864,-935.3379506749959,10779,0.24738693237304688
138,-935.3379507147864,-935.3379506814724,10850,0.2492353916168213
139,-935.3379507152132,-935.337950685982,10923,0.2509317398071289
140,-935.3379507152132,-935.3379506922852,10995,0.2525787353515625
141,-935.3379507152132,-935.3379506931575,11067,0.2542998790740967
142,-935.3379507169051,-935.3379506956122,11139,0.2561376094818115
143,-935.3379507169051,-935.3379506954828,11209,0.2578589916229248
144,-935.3379507171417,-935.3379506972526,11283,0.259554386138916
145,-935.3379507171417,-935.3379506989169,11356,0.26122546195983887
146,-935.3379507171417,-935.3379506985145,11430,0.2628481388092041
147,-935.3379507174186,-935.3379506977923,11512,0.2645761966705322
148,-935.3379507179513,-935.337950701365,11576,0.26622843742370605
149,-935.3379507179513,-935.3379507038904,11645,0.26787447929382324
150,-935.3379507180612,-935.3379507059896,11710,0.26938605308532715
151,-935.3379507187599,-935.3379507059783,11784,0.27109551429748535
152,-935.3379507187599,-935.337950704251,11866,0.27290964126586914
153,-935.3379507187599,-935.3379507043072,11938,0.27463722229003906
154,-935.3379507188312,-935.3379507052758,12011,0.27634763717651367
155,-935.3379507192321,-935.337950705254,12086,0.27799224853515625
156,-935.3379507192321,-935.337950705718,12166,0.27976274490356445
157,-935.3379507192321,-935.3379507031531,12253,0.28162121772766113
158,-935.3379507192321,-935.3379507085762,12313,0.2831153869628906
159,-935.3379507192321,-935.3379507103181,12382,0.28467297554016113
160,-935.3379507196171,-935.3379507122934,12448,0.28621768951416016
161,-935.3379507196726,-935.3379507133772,12524,0.28795862197875977
162,-935.3379507196726,-935.3379507134267,12608,0.2897467613220215
163,-935.3379507197167,-935.3379507162155,12666,0.2911820411682129
164,-935.3379507197167,-935.3379507160583,12754,0.29317760467529297
165,-935.3379507197267,-935.3379507171792,12815,0.29482221603393555
166,-935.3379507197819,-935.337950717046,12901,0.29687976837158203
167,-935.3379507197819,-935.3379507165297,12996,0.2988917827606201
168,-935.3379507197844,-935.3379507171773,13069,0.3013489246368408
169,-935.337950719808,-935.3379507177503,13144,0.303757905960083
170,-935.3379507198185,-935.3379507184356,13210,0.30609846115112305
171,-935.3379507198401,-935.3379507178812,13310,0.3083059787750244
172,-935.3379507198401,-935.3379507184155,13375,0.3101167678833008
173,-935.3379507198401,-935.3379507184659,13453,0.31179022789001465
174,-935.3379507198488,-935.337950718799,13516,0.31340718269348145
175,-935.3379507198666,-935.3379507187439,13595,0.3151705265045166
176,-935.3379507198986,-935.3379507191088,13655,0.3169569969177246
177,-935.3379507199029,-935.3379507191826,13728,0.3186759948730469
178,-935.3379507199173,-935.337950719087,13807,0.32039523124694824
179,-935.3379507199695,-935.3379507191296,13881,0.32216382026672363
180,-935.3379507199695,-935.3379507191828,13959,0.32387495040893555
181,-935.3379507199938,-935.3379507192823,14030,0.32554101943969727
182,-935.3379507199944,-935.3379507190724,14119,0.32756614685058594
183,-935.3379507199991,-935.337950719211,14193,0.3292717933654785
184,-935.3379507199991,-935.3379507192785,14270,0.33104705810546875
185,-935.3379507200053,-935.3379507194171,14337,0.33265113830566406
186,-935.3379507200053,-935.3379507194189,14410,0.3343851566314697
187,-935.3379507200129,-935.3379507192138,14507,0.3364684581756592
188,-935.3379507200289,-935.3379507194503,14567,0.3379349708557129
189,-935.337950720033,-935.3379507194812,14646,0.3396458625793457
190,-935.337950720033,-935.3379507196386,14715,0.34118032455444336
191,-935.337950720037,-935.3379507195317,14803,0.34300732612609863
192,-935.3379507200461,-935.3379507195837,14878,0.344876766204834
193,-935.3379507200461,-935.3379507196217,14954,0.3466658592224121
194,-935.3379507200546,-935.3379507197434,15021,0.34830689430236816
195,-935.3379507200546,-935.3379507196142,15110,0.35027170181274414
196,-935.33795072006,-935.3379507196752,15181,0.35210657119750977
197,-935.3379507200669,-935.3379507196736,15260,0.3538835048675537
198,-935.3379507200669,-935.3379507196879,15339,0.3557119369506836
199,-935.3379507200855,-935.3379507198023,15399,0.35736608505249023
