gen,best_fitness,mean_fitness,evals,time_sec
0,-828.3185769862464,62.45122344005598,60,0.0014777183532714844
1,-940.1484875191638,-223.69850788185335,113,0.0031571388244628906
2,-940.1484875191638,-354.46150358161924,161,0.0044939517974853516
3,-940.1484875191638,-375.55698482763194,217,0.00613713264465332
4,-940.1484875191638,-358.9509468748121,288,0.007814168930053711
5,-940.1484875191638,-439.83866055407543,343,0.00923013687133789
6,-940.1484875191638,-338.5438794802452,410,0.010792970657348633
7,-940.1484875191638,-505.15363885192346,473,0.012427330017089844
8,-940.1484875191638,-546.2248716704767,539,0.013992786407470703
9,-940.1484875191638,-535.3636884692332,603,0.015702009201049805
10,-940.1484875191638,-597.442348679225,660,0.017310380935668945
11,-940.1484875191638,-595.178283085002,724,0.018978357315063477
12,-940.1484875191638,-547.6649757908324,794,0.020799875259399414
13,-940.1484875191638,-608.4476203386158,855,0.022349119186401367
14,-946.241264192728,-623.7979715004918,917,0.023947715759277344
15,-957.9083674117683,-686.5808034945295,983,0.025724172592163086
16,-958.1322830927618,-774.4730219062496,1049,0.027294397354125977
17,-958.188233660549,-787.1492826363977,1124,0.0291745662689209
18,-959.5838506165635,-816.4658021276974,1207,0.03116297721862793
19,-959.5838506165635,-815.4350512963869,1292,0.03303217887878418
20,-959.62856410063,-831.5045727176259,1378,0.03489518165588379
21,-959.62856410063,-847.5810805625123,1459,0.03666090965270996
22,-959.6329581526685,-870.8017132145825,1541,0.03851795196533203
23,-959.6329581526685,-885.1793508459687,1621,0.04032135009765625
24,-959.6329581526685,-894.6053323935696,1704,0.04226040840148926
25,-959.6329581526685,-906.8441788434418,1783,0.04406142234802246
26,-959.6333995005787,-897.9903509009512,1872,0.04596304893493652
27,-959.6376126878264,-901.2873278829015,1954,0.04799246788024902
28,-959.6376126878264,-923.9126605956782,2023,0.04971933364868164
29,-959.6403726522203,-921.4171655969866,2108,0.051577091217041016
30,-959.6403726522203,-918.222452145487,2192,0.05339527130126953
31,-959.6403726522203,-919.2144893059598,2275,0.055265188217163086
32,-959.6403726522203,-924.1821640524346,2354,0.057070016860961914
33,-959.6403726522203,-926.9375200276976,2431,0.059014320373535156
34,-959.6406493135311,-918.2571427763637,2523,0.060980796813964844
35,-959.6406493135311,-918.9236121114379,2611,0.06305265426635742
36,-959.6406493135311,-937.5778581811945,2681,0.06475090980529785
37,-959.6406564891506,-951.280134591623,2751,0.06644701957702637
38,-959.6406564891506,-953.4154310536429,2839,0.06824946403503418
39,-959.6406564891506,-954.7220872374539,2933,0.07014274597167969
40,-959.6406564891506,-956.7736675496664,3014,0.07187175750732422
41,-959.6406564891506,-957.8303377989911,3091,0.07363319396972656
42,-959.6406564891506,-957.7783945504165,3180,0.07560491561889648
43,-959.6406573261268,-958.0778116796149,3267,0.07748627662658691
44,-959.6406573261268,-958.6975646492543,3346,0.07927441596984863
45,-959.6406621439135,-959.0275542256875,3417,0.08092451095581055
46,-959.6406625571067,-959.0186013511751,3512,0.08298969268798828
47,-959.6406625571067,-959.2847965353835,3587,0.08475995063781738
48,-959.6406625571067,-959.4396860831442,3661,0.08663535118103027
49,-959.6406625571067,-959.3976432329869,3749,0.08859491348266602
50,-959.6406625571067,-959.4452720469951,3828,0.0904688835144043
51,-959.640662670541,-959.4882335072593,3902,0.09223270416259766
52,-959.640662670541,-959.5421023590898,3976,0.09388208389282227
53,-959.640662670541,-959.5352492178777,4066,0.09581375122070312
54,-959.6406626751408,-959.5328972465184,4161,0.09772419929504395
55,-959.6406626751408,-959.583278108308,4233,0.09952163696289062
56,-959.6406626751408,-959.5851331436494,4321,0.10147309303283691
57,-959.640662719879,-959.5780371866255,4419,0.10355997085571289
58,-959.640662719879,-959.6076107987014,4486,0.1050875186920166
59,-959.640662719879,-959.6121068275077,4562,0.10690975189208984
60,-959.640662719879,-959.604525210741,4659,0.10896444320678711
61,-959.640662719879,-959.6034591199533,4743,0.11070823669433594
62,-959.640662719879,-959.6162669443613,4809,0.11224031448364258
63,-959.640662719879,-959.6290383423612,4873,0.11376070976257324
64,-959.640662719879,-959.6296350236413,4957,0.11555004119873047
65,-959.640662719879,-959.6293174669481,5038,0.1172933578491211
66,-959.640662719879,-959.6281512003347,5136,0.1193077564239502
67,-959.640662719879,-959.6332334254096,5201,0.12094926834106445
68,-959.640662719879,-959.63471715207,5283,0.12272858619689941
69,-959.640662719879,-959.6358191010261,5359,0.12459087371826172
70,-959.640662719879,-959.6357303759495,5450,0.12664389610290527
71,-959.640662719879,-959.6363371901417,5536,0.12881898880004883
72,-959.640662719879,-959.6372163891787,5616,0.1305842399597168
73,-959.640662719879,-959.6373059166034,5691,0.13231301307678223
74,-959.640662719879,-959.6378061951954,5777,0.13408255577087402
75,-959.6406627199055,-959.6377169046682,5864,0.1359691619873047
76,-959.6406627199055,-959.637971790409,5961,0.13789629936218262
77,-959.6406627199276,-959.6389494238073,6040,0.139784574508667
78,-959.6406627199688,-959.6388752018522,6135,0.14185357093811035
79,-959.6406627199856,-959.6391451158512,6232,0.1438736915588379
80,-959.6406627199856,-959.6400827453721,6305,0.14555096626281738
81,-959.6406627199856,-959.6403786149604,6378,0.14718008041381836
82,-959.6406627199856,-959.6404792645618,6479,0.14922809600830078
83,-959.6406627199856,-959.6405533946337,6561,0.15102934837341309
84,-959.6406627199856,-959.6405553822692,6653,0.15302538871765137
85,-959.6406627199856,-959.6405657242286,6757,0.15504217147827148
86,-959.6406627199856,-959.6406129332805,6826,0.15666580200195312
87,-959.6406627199923,-959.6406158929884,6929,0.158860445022583
88,-959.6406627199923,-959.6406345333924,6998,0.1604776382446289
89,-959.6406627199923,-959.6406381344566,7095,0.16252589225769043
90,-959.6406627199923,-959.6406481556799,7167,0.16412758827209473
91,-959.6406627199945,-959.6406500899585,7243,0.16588473320007324
92,-959.6406627199985,-959.6406474308758,7347,0.16813302040100098
93,-959.6406627199985,-959.640652255407,7399,0.16968202590942383
94,-959.6406627200026,-959.6406558292433,7448,0.17104291915893555
95,-959.6406627200054,-959.6406573195715,7518,0.17279887199401855
96,-959.6406627200153,-959.6406579345181,7584,0.17435216903686523
97,-959.6406627200153,-959.6406586252107,7658,0.17595887184143066
98,-959.6406627200153,-959.6406583345474,7734,0.1776106357574463
99,-959.6406627200153,-959.6406575332886,7819,0.17937064170837402
100,-959.6406627200153,-959.6406564126626,7903,0.18112492561340332
101,-959.6406627200153,-959.6406581773757,7967,0.18260622024536133
102,-959.6406627200153,-959.6406584963067,8050,0.18434739112854004
103,-959.6406627200153,-959.6406600682533,8119,0.18590140342712402
104,-959.6406627200153,-959.6406602489425,8203,0.18764424324035645
105,-959.6406627200153,-959.6406607391455,8283,0.18935370445251465
106,-959.6406627200153,-959.6406612906482,8360,0.1912992000579834
107,-959.6406627200153,-959.6406609928963,8451,0.1932358741760254
108,-959.6406627200153,-959.6406615698205,8521,0.1948230266571045
109,-959.6406627200153,-959.6406615674474,8612,0.19669198989868164
110,-959.6406627200153,-959.6406617475153,8691,0.19854164123535156
111,-959.6406627200153,-959.6406617262551,8792,0.20056581497192383
112,-959.6406627200153,-959.640662165333,8854,0.20212697982788086
113,-959.6406627200153,-959.6406622070681,8949,0.20418977737426758
114,-959.6406627200154,-959.640662196084,9042,0.206190824508667
115,-959.6406627200154,-959.6406622888036,9146,0.208207368850708
116,-959.6406627200154,-959.6406624737497,9218,0.2099754810333252
117,-959.6406627200154,-959.6406624976054,9320,0.21213984489440918
118,-959.6406627200154,-959.6406624702233,9393,0.21375036239624023
119,-959.6406627200154,-959.640662561507,9504,0.21591758728027344
120,-959.6406627200154,-959.6406625259852,9594,0.21786761283874512
121,-959.6406627200154,-959.6406624819932,9696,0.2199556827545166
122,-959.6406627200154,-959.6406625973422,9814,0.22251534461975098
123,-959.6406627200154,-959.6406626077585,9916,0.22463607788085938
124,-959.6406627200154,-959.6406626117929,10022,0.22678709030151367
125,-959.6406627200154,-959.6406625913194,10126,0.22881269454956055
126,-959.6406627200154,-959.6406626064186,10231,0.23083829879760742
127,-959.6406627200154,-959.6406626392702,10319,0.23274469375610352
128,-959.6406627200154,-959.6406626463033,10423,0.23475003242492676
129,-959.6406627200154,-959.6406625400247,10499,0.23652434349060059
130,-959.6406627200154,-959.6406626787533,10612,0.23873209953308105
131,-959.6406627200154,-959.6406626056378,10710,0.24068140983581543
132,-959.6406627200154,-959.6406626385816,10815,0.24279093742370605
133,-959.6406627200154,-959.6406626842077,10923,0.24516701698303223
134,-959.6406627200154,-959.6406626454078,11029,0.24730730056762695
135,-959.6406627200154,-959.6406626748745,11131,0.24932265281677246
136,-959.6406627200154,-959.6406626751785,11246,0.2516322135925293
137,-959.6406627200154,-959.6406626868813,11358,0.2538158893585205
138,-959.6406627200154,-959.6406626249781,11453,0.25582385063171387
139,-959.6406627200154,-959.6406626634679,11563,0.257932186126709
140,-959.6406627200154,-959.6406627010899,11685,0.2601630687713623
141,-959.6406627200154,-959.6406625550609,11784,0.2621321678161621
142,-959.6406627200154,-959.6406626803392,11900,0.2643568515777588
143,-959.6406627200154,-959.6406626805805,12006,0.2665669918060303
144,-959.6406627200154,-959.6406627017907,12119,0.2686917781829834
