gen,best_fitness,mean_fitness,evals,time_sec
0,-839.9099674427262,29.721838064621434,60,0.0014929771423339844
1,-839.9099674427262,-180.33199345131507,98,0.0027282238006591797
2,-839.9099674427262,-308.5809749998796,139,0.0040171146392822266
3,-839.9099674427262,-348.47762309530054,176,0.005208730697631836
4,-839.9099674427262,-368.871394784186,221,0.006467580795288086
5,-839.9099674427262,-269.71225565663167,296,0.008286476135253906
6,-872.4709553547252,-521.2742989382928,343,0.00961446762084961
7,-872.4709553547252,-448.09850321684,409,0.011222124099731445
8,-877.9662655979974,-541.7965512489111,463,0.012609243392944336
9,-877.9662655979974,-536.8084772253699,522,0.014373540878295898
10,-877.9662655979974,-492.88883251167334,589,0.015920639038085938
11,-959.5821051513102,-645.3272020536733,639,0.01729607582092285
12,-959.5821051513102,-486.03011271534734,713,0.019063949584960938
13,-959.5821051513102,-516.9239844059931,778,0.02087998390197754
14,-959.5821051513102,-588.6382559939067,836,0.022335529327392578
15,-959.5821051513102,-568.2372033446251,902,0.02389812469482422
16,-959.5821051513102,-649.7683861927006,958,0.025684356689453125
17,-959.5821051513102,-552.5285540916994,1031,0.027410507202148438
18,-959.5821051513102,-571.7144052800402,1093,0.02902698516845703
19,-959.5821051513102,-635.9860746398405,1153,0.03051900863647461
20,-959.5821051513102,-622.4540100370691,1220,0.03230857849121094
21,-959.6330403388474,-763.0885664158317,1279,0.033846139907836914
22,-959.6385349801361,-602.7255781537309,1361,0.03571724891662598
23,-959.6385349801361,-741.1662191947765,1424,0.03726029396057129
24,-959.6385349801361,-628.0334766240201,1513,0.039240360260009766
25,-959.6401207420801,-752.1020804075763,1584,0.040932416915893555
26,-959.6401207420801,-796.9944051795165,1647,0.0425260066986084
27,-959.6401207420801,-735.3880307017179,1736,0.04456758499145508
28,-959.6401207420801,-765.6523444604411,1819,0.04645204544067383
29,-959.6401207420801,-786.2759051895275,1898,0.04832768440246582
30,-959.6401207420801,-808.7754340903169,1971,0.05018424987792969
31,-959.6401207420801,-806.5270916148094,2056,0.052015066146850586
32,-959.6403859288494,-830.1039738274326,2144,0.05387473106384277
33,-959.6406469090122,-831.4553529377484,2228,0.05561518669128418
34,-959.6406613691561,-828.9915545411648,2316,0.05743098258972168
35,-959.6406613691561,-849.4007054080961,2402,0.05943560600280762
36,-959.6406613691561,-860.2154274492447,2493,0.061304330825805664
37,-959.6406613691561,-907.5637392581183,2560,0.06288814544677734
38,-959.6406613691561,-915.7850807104768,2649,0.06488418579101562
39,-959.6406613691561,-931.5545231516256,2729,0.06679224967956543
40,-959.6406613691561,-940.6306710590823,2812,0.06863641738891602
41,-959.6406613691561,-947.4443047974149,2894,0.07038187980651855
42,-959.6406613691561,-952.9979185156196,2967,0.07225227355957031
43,-959.6406613691561,-952.4995420600125,3041,0.07403898239135742
