gen,best_fitness,mean_fitness,evals,time_sec
0,-884.9820526051692,-31.38159602584853,60,0.0017971992492675781
1,-884.9820526051692,-245.02542709981478,112,0.003757953643798828
2,-884.9820526051692,-270.43207886976995,181,0.006197690963745117
3,-884.9820526051692,-232.40601470765856,241,0.00832676887512207
4,-884.9820526051692,-345.6434005011038,305,0.010436296463012695
5,-942.7020672335382,-291.96803585062554,363,0.012414932250976562
6,-942.7020672335382,-436.16806200655986,425,0.01468801498413086
7,-952.29263963447,-535.437163810663,475,0.01636648178100586
8,-952.29263963447,-481.3864465279459,545,0.01849198341369629
9,-959.5086497098645,-567.6174096965627,597,0.02034616470336914
10,-959.5086497098645,-528.2599310637994,660,0.0227508544921875
11,-959.5086497098645,-535.0914374348721,724,0.024609804153442383
12,-959.5086497098645,-583.0370025741265,783,0.0265505313873291
13,-959.5086497098645,-582.2295827096822,843,0.028621673583984375
14,-959.5086497098645,-533.879582987452,911,0.03055739402770996
15,-959.5086497098645,-692.347899995277,962,0.032276153564453125
16,-959.5086497098645,-652.1713446975226,1026,0.034166812896728516
17,-959.5086497098645,-655.3773328297103,1095,0.036126136779785156
18,-959.5086497098645,-634.3532254152908,1163,0.03804349899291992
19,-959.5086497098645,-548.0467144501123,1242,0.04035830497741699
20,-959.6289150251205,-618.9286460006227,1310,0.04220271110534668
21,-959.6289150251205,-684.0911689980242,1378,0.04445767402648926
22,-959.6292444117985,-651.0979709671536,1456,0.0467534065246582
23,-959.6292444117985,-732.527349566744,1525,0.04861927032470703
24,-959.6292444117985,-721.3840118466748,1604,0.050837039947509766
25,-959.6292444117985,-773.1877740862745,1682,0.0527501106262207
26,-959.6292444117985,-745.340382750218,1764,0.054738759994506836
27,-959.6370639109775,-757.4836081034108,1844,0.057157278060913086
28,-959.6370639109775,-788.8518688164623,1927,0.05910944938659668
29,-959.6370639109775,-797.7815279146056,2014,0.06145882606506348
30,-959.6370639109775,-801.5551551926159,2105,0.06387495994567871
31,-959.6370639109775,-889.2527843274285,2172,0.06607222557067871
32,-959.6370639109775,-923.5143722788184,2241,0.06827378273010254
33,-959.6381818116132,-931.6409867717372,2328,0.07076120376586914
34,-959.6381818116132,-932.808975276921,2417,0.07381415367126465
35,-959.6404128321815,-935.3270276455964,2520,0.0765838623046875
36,-959.6404128321815,-950.0796782281462,2586,0.0781869888305664
37,-959.6404128321815,-952.715073091486,2659,0.08053207397460938
38,-959.6404128321815,-952.9672446351484,2753,0.08258748054504395
39,-959.6404128321815,-954.7386990664726,2830,0.08438444137573242
40,-959.6404128321815,-957.1601699385023,2890,0.08609509468078613
41,-959.6404128321815,-957.2363205441544,2981,0.08816957473754883
42,-959.6404128321815,-958.1295589223627,3061,0.09023451805114746
43,-959.6404128321815,-957.9927342621922,3152,0.09280014038085938
44,-959.6404128321815,-958.1108460920433,3252,0.09553909301757812
45,-959.6404159866548,-958.818686271935,3315,0.09715676307678223
46,-959.6404275266996,-958.7148825928947,3406,0.09906291961669922
47,-959.6404359246374,-958.7134536295574,3494,0.10089302062988281
48,-959.6404359246374,-958.843377554554,3585,0.10286784172058105
49,-959.6404445450077,-958.9587818533663,3677,0.10512280464172363
50,-959.6404445450077,-959.2483840754919,3755,0.10731101036071777
51,-959.6404445450077,-959.3880625429407,3830,0.10922884941101074
52,-959.6404474733831,-959.361120532317,3922,0.11201596260070801
53,-959.6404543608003,-959.3720123499347,4017,0.11448407173156738
54,-959.640454453647,-959.4874271559001,4079,0.11650443077087402
55,-959.640454453647,-959.4938878126151,4173,0.11927223205566406
56,-959.640454453647,-959.5503684690782,4241,0.12131619453430176
57,-959.640454453647,-959.5487603706848,4340,0.12423992156982422
58,-959.6404560348326,-959.5862941878214,4394,0.12616443634033203
59,-959.6404560348326,-959.6009905976614,4461,0.12820005416870117
60,-959.6404560348326,-959.5894461563626,4556,0.13089776039123535
61,-959.6404560348326,-959.6125075351042,4616,0.13310766220092773
62,-959.6404575443537,-959.617642974847,4690,0.13500523567199707
63,-959.6404575443537,-959.6123371936036,4777,0.1374523639678955
64,-959.64046016378,-959.6069453742948,4871,0.13996481895446777
65,-959.64046016378,-959.6188212719187,4918,0.1419680118560791
66,-959.640464655186,-959.6234754280592,4976,0.1436905860900879
67,-959.640464655186,-959.6216693089787,5060,0.14642596244812012
68,-959.640464655186,-959.6269473924074,5125,0.1485602855682373
69,-959.6404705360053,-959.6288047178404,5196,0.15059828758239746
70,-959.6404705360053,-959.629972342187,5268,0.15233755111694336
71,-959.6404705360053,-959.6273104709642,5349,0.1545088291168213
72,-959.6404705360053,-959.6293806570962,5417,0.15627527236938477
73,-959.6404705360053,-959.627152820109,5501,0.15861010551452637
74,-959.6404705360053,-959.6300129551113,5571,0.16053414344787598
75,-959.6404705360053,-959.6330856137536,5644,0.16257834434509277
76,-959.6404705360053,-959.6338012227467,5732,0.16499805450439453
77,-959.640470913136,-959.6384588027798,5783,0.16659212112426758
78,-959.640470913136,-959.637594090403,5876,0.16911530494689941
79,-959.640470913136,-959.6374217461931,5960,0.1710948944091797
80,-959.6404709615749,-959.6377084238478,6034,0.17311573028564453
81,-959.6404709615749,-959.6377727865026,6129,0.17559480667114258
82,-959.6404709615749,-959.6387775173242,6191,0.1775510311126709
83,-959.6404716384737,-959.6391467316557,6264,0.17948436737060547
84,-959.6404721089923,-959.6395265409932,6330,0.18168067932128906
85,-959.6404721089923,-959.6392836733182,6404,0.18377137184143066
86,-959.6404721089923,-959.6388782904876,6498,0.18597888946533203
87,-959.6404721089923,-959.639204145073,6572,0.18845248222351074
88,-959.640472199805,-959.6392657645581,6652,0.19071531295776367
89,-959.640472199805,-959.6393737803875,6734,0.19274330139160156
90,-959.640472199805,-959.6398260370819,6797,0.1944437026977539
91,-959.6404722973523,-959.6399210942158,6868,0.1965317726135254
92,-959.6404722973523,-959.6398479514438,6953,0.19925689697265625
93,-959.6404722973523,-959.6400518384378,7014,0.20151090621948242
94,-959.6404722973523,-959.6398786666061,7100,0.2038590908050537
95,-959.6404722973523,-959.6399826480098,7171,0.2057323455810547
96,-959.6404722973523,-959.6400113032463,7244,0.20800232887268066
97,-959.6404722973523,-959.6401173115646,7321,0.20999526977539062
98,-959.6404722973523,-959.6402251600267,7396,0.2123708724975586
99,-959.6404722973523,-959.6403129196902,7467,0.2144942283630371
100,-959.6404723105543,-959.6402617417563,7552,0.21679043769836426
101,-959.6404723105543,-959.6402716892655,7653,0.2191777229309082
102,-959.6404723105543,-959.6403439002166,7728,0.22122716903686523
103,-959.6404723105543,-959.6403785487931,7812,0.2236037254333496
104,-959.6404723112116,-959.640397960033,7898,0.2264540195465088
105,-959.6404723112116,-959.6403851163501,7996,0.2285473346710205
106,-959.6404723112116,-959.6404187090185,8065,0.23017549514770508
107,-959.6404723112116,-959.6404155205527,8160,0.2329099178314209
108,-959.6404723112116,-959.6404301433629,8229,0.23491334915161133
