gen,best_fitness,mean_fitness,evals,time_sec
0,-940.5431128669894,13.678917736975967,60,0.0016560554504394531
1,-956.1882079624223,-215.94276423401374,104,0.0030884742736816406
2,-956.1882079624223,-336.95277133243474,149,0.0044438838958740234
3,-956.1882079624223,-293.20967897373976,220,0.006160736083984375
4,-956.1882079624223,-432.05034089012287,262,0.007585048675537109
5,-956.1882079624223,-310.38303184025233,339,0.009483814239501953
6,-956.1882079624223,-420.0286992969908,382,0.010765790939331055
7,-956.1882079624223,-479.72627496163585,444,0.012387275695800781
8,-956.1882079624223,-523.6872974066177,504,0.014041900634765625
9,-959.2809660168771,-609.8469928361843,561,0.01564192771911621
10,-959.2809660168771,-476.5700920420381,633,0.017444610595703125
11,-959.2809660168771,-651.3984753268813,681,0.018777847290039062
12,-959.2809660168771,-521.404032836581,754,0.020584583282470703
13,-959.2809660168771,-596.3616505471135,809,0.02232217788696289
14,-959.2809660168771,-565.6957553126568,874,0.02403116226196289
15,-959.2809660168771,-685.3311401072763,928,0.025533437728881836
16,-959.5554365529485,-618.1844219226224,999,0.027262449264526367
17,-959.5554365529485,-591.0403477662234,1063,0.028908252716064453
18,-959.5554365529485,-653.1523374078702,1126,0.030534744262695312
19,-959.5845524312842,-634.2438706230512,1187,0.03232097625732422
20,-959.6016419965113,-575.1112176258854,1255,0.03406476974487305
21,-959.6016419965113,-728.4839381968842,1309,0.035722970962524414
22,-959.6270828405148,-656.5605054136015,1380,0.03738903999328613
23,-959.6270828405148,-610.3960719287272,1448,0.038965463638305664
24,-959.6270828405148,-641.0112405422021,1513,0.0405733585357666
25,-959.632507303859,-638.3460332312388,1578,0.042139530181884766
26,-959.6398741331584,-733.3021864570279,1633,0.04372882843017578
27,-959.6398741331584,-509.6500276234144,1713,0.04571986198425293
28,-959.6398741331584,-710.2964595950835,1767,0.047208309173583984
29,-959.6398741331584,-648.9593450375986,1837,0.04892373085021973
30,-959.6398741331584,-607.9228551437435,1906,0.050626277923583984
31,-959.6398741331584,-621.4300979850967,1976,0.0523381233215332
