gen,best_fitness,mean_fitness,evals,time_sec
0,-812.9404185072871,21.122876679053324,60,0.0013992786407470703
1,-812.9404185072871,-212.94947521237845,113,0.0027947425842285156
2,-832.6193312510042,-329.8835525205123,171,0.004395723342895508
3,-832.6193312510042,-324.84362512288556,232,0.005985260009765625
4,-923.0799142480769,-418.00780347262,275,0.007394075393676758
5,-923.0799142480769,-356.32640898284,349,0.009444713592529297
6,-923.0799142480769,-368.2509949428006,402,0.010985851287841797
7,-923.0799142480769,-465.3459586631809,451,0.012842893600463867
8,-923.0799142480769,-384.3148071097707,511,0.014465570449829102
9,-923.0799142480769,-415.4806467436456,575,0.016240835189819336
10,-923.0799142480769,-486.2905563253231,640,0.017917633056640625
11,-923.0799142480769,-553.18341422457,699,0.019463300704956055
12,-956.5610654557356,-553.4733007482605,762,0.02106332778930664
13,-956.5610654557356,-544.3957634186338,828,0.022729873657226562
14,-956.5610654557356,-699.2672233478968,875,0.02423095703125
15,-958.6707557104244,-515.5400678997729,953,0.025994300842285156
16,-958.6707557104244,-601.7500356155289,1007,0.027472734451293945
17,-958.6707557104244,-503.1020871110569,1077,0.029098033905029297
18,-958.6707557104244,-626.77040059205,1132,0.03080463409423828
19,-958.6707557104244,-599.8223587863497,1197,0.032492637634277344
20,-959.4750502422409,-584.560807266508,1262,0.03416013717651367
21,-959.4750502422409,-586.7267242558465,1328,0.035852909088134766
22,-959.4750502422409,-644.5918073747423,1387,0.03742098808288574
23,-959.4750502422409,-586.12532961986,1454,0.0390627384185791
24,-959.4750502422409,-573.4013535299631,1525,0.04074454307556152
25,-959.4750502422409,-626.2211646733831,1585,0.04238295555114746
26,-959.6406021616731,-608.4259667457868,1655,0.04409050941467285
27,-959.6406021616731,-561.2496646865006,1733,0.046004533767700195
28,-959.6406021616731,-661.4724325994666,1799,0.0475764274597168
29,-959.6406021616731,-657.81537845633,1879,0.0494997501373291
30,-959.6406021616731,-722.3256528488259,1953,0.05112147331237793
31,-959.6406021616731,-641.5066426623979,2045,0.05302762985229492
32,-959.6406021616731,-693.3538747128601,2124,0.054895639419555664
33,-959.6406021616731,-806.5193846540949,2185,0.056397199630737305
34,-959.6406021616731,-806.9141796780684,2272,0.05823779106140137
35,-959.6406021616731,-773.8057049796205,2362,0.06004977226257324
36,-959.6406021616731,-769.0435941178658,2450,0.06186938285827637
37,-959.6406021616731,-807.8145128512566,2534,0.06374001502990723
38,-959.6406021616731,-882.5851966463947,2603,0.06561827659606934
39,-959.6406021616731,-900.4553235795902,2679,0.06724119186401367
40,-959.6406021616731,-894.4150993650265,2774,0.0692133903503418
41,-959.6406021616731,-916.3687909970482,2853,0.07106900215148926
42,-959.6406021616731,-919.4002838157,2934,0.07298994064331055
43,-959.6406062634546,-929.5944292259995,3025,0.07498621940612793
44,-959.6406062634546,-916.6540300434467,3117,0.07692790031433105
45,-959.6406062634546,-924.8914244293138,3203,0.07885098457336426
46,-959.6406062634546,-938.0478979036902,3297,0.08079791069030762
47,-959.6406062634546,-941.4348736625891,3373,0.08257818222045898
48,-959.6406062634546,-936.2089849850753,3463,0.08442997932434082
49,-959.6406062634546,-947.8259555105913,3557,0.08652973175048828
50,-959.6406062634546,-946.2509524906152,3647,0.0883793830871582
51,-959.6406062634546,-949.7551149655031,3745,0.09047102928161621
52,-959.6406062634546,-952.3085128406232,3815,0.09227180480957031
53,-959.6406062634546,-956.6286218394006,3914,0.09417295455932617
54,-959.6406063952588,-956.2710194283397,3996,0.09608912467956543
55,-959.6406063952588,-957.3773822433216,4093,0.09807229042053223
56,-959.6406064564201,-957.7682301525396,4189,0.10025596618652344
57,-959.6406064564201,-956.4503698688145,4268,0.10201454162597656
58,-959.6406065584462,-958.5321629176084,4371,0.1042928695678711
59,-959.6406065584462,-958.6813669230166,4470,0.10637331008911133
60,-959.6406065584462,-958.8803898569615,4553,0.10825324058532715
61,-959.6406065584462,-959.1015469276301,4648,0.11017560958862305
62,-959.6406065584462,-959.2779566398317,4733,0.11216044425964355
63,-959.6406065584462,-959.3234848139597,4828,0.11412668228149414
64,-959.6406065584462,-959.3498461982977,4915,0.1162111759185791
65,-959.6406065584462,-959.3899364629661,5016,0.11822390556335449
66,-959.6406065584462,-959.5117206688811,5086,0.11984133720397949
67,-959.6406066061277,-959.1887037924442,5179,0.12169313430786133
68,-959.6406066069917,-959.3274770162742,5274,0.12402105331420898
69,-959.6406066124175,-959.2058654086431,5362,0.12612652778625488
70,-959.6406066124175,-959.4852002257253,5458,0.1281123161315918
71,-959.6406066124175,-959.5724480279612,5557,0.13014435768127441
72,-959.6406066124175,-959.6048009846643,5646,0.13201642036437988
73,-959.6406066130523,-959.612992134273,5739,0.13440418243408203
74,-959.6406066162962,-959.6271707107148,5809,0.13633227348327637
75,-959.6406066189973,-959.6345613363161,5906,0.13837814331054688
76,-959.6406066189973,-959.6372928166139,5987,0.1402723789215088
77,-959.6406066189973,-959.6386275808749,6090,0.14254474639892578
78,-959.6406066197148,-959.6390797189299,6182,0.14444541931152344
79,-959.6406066197148,-959.6397291533797,6262,0.1461474895477295
80,-959.6406066290792,-959.6403009723055,6326,0.14767980575561523
81,-959.6406066290792,-959.6404049936004,6408,0.14940810203552246
82,-959.6406066290792,-959.6404093684808,6503,0.1513683795928955
