gen,best_fitness,mean_fitness,evals,time_sec
0,-887.2329674072315,-16.985942090408358,60,0.0015456676483154297
1,-887.2329674072315,-223.12599286011312,99,0.002774953842163086
2,-919.3229132108445,-343.2467237715526,151,0.004169464111328125
3,-919.3229132108445,-269.3227673364758,224,0.005822896957397461
4,-919.3229132108445,-374.0353300270729,268,0.007213592529296875
5,-919.3229132108445,-324.4487610635471,339,0.0090179443359375
6,-919.3229132108445,-387.7462908473945,397,0.010933399200439453
7,-919.3229132108445,-401.2740676973646,467,0.012851238250732422
8,-919.3229132108445,-398.59700838005034,542,0.014539241790771484
9,-919.3229132108445,-549.1512925494078,597,0.016100645065307617
10,-919.3229132108445,-564.8038401594333,658,0.017722368240356445
11,-919.3229132108445,-537.1957345124433,719,0.01922774314880371
12,-919.3229132108445,-599.9390459459331,783,0.020773887634277344
13,-932.3184418091801,-616.344659504379,849,0.022483348846435547
14,-932.3184418091801,-598.5734607228877,920,0.024248838424682617
15,-932.3184418091801,-622.7733593819344,986,0.02597951889038086
16,-932.3184418091801,-614.0709537144719,1058,0.027738094329833984
17,-932.3184418091801,-608.8034630688011,1124,0.02950739860534668
18,-932.3184418091801,-597.6707887957001,1191,0.031108856201171875
19,-932.3184418091801,-652.5453996565924,1256,0.03278017044067383
20,-932.3184418091801,-618.0534479310995,1327,0.0344080924987793
21,-932.3184418091801,-710.4981061513291,1394,0.03608584403991699
22,-932.3184418091801,-689.8049799037594,1471,0.03815031051635742
23,-932.3184418091801,-683.2850274520316,1549,0.040076494216918945
24,-932.3184418091801,-694.2976915955146,1638,0.04203915596008301
25,-932.3184418091801,-673.4834511821376,1724,0.04396533966064453
26,-932.3650747368577,-655.9612743767138,1811,0.04599642753601074
27,-932.3744032934846,-742.784667503278,1885,0.04780936241149902
28,-932.3744032934846,-772.6025090405752,1963,0.04976296424865723
29,-932.3744032934846,-730.1384917034663,2048,0.051656484603881836
30,-932.3744032934846,-768.084319551084,2136,0.053536415100097656
31,-932.3777615305191,-768.118322136222,2231,0.05552411079406738
32,-932.3777615305191,-803.2053680159877,2324,0.057692766189575195
33,-932.3814758765782,-819.6876965685864,2414,0.059691667556762695
34,-932.4025351995799,-850.500323017853,2502,0.061620473861694336
35,-932.4025351995799,-896.1105227727259,2581,0.0634009838104248
36,-932.4043483298501,-919.3685708435785,2660,0.06517910957336426
37,-932.4043483298501,-925.6074585303933,2749,0.06712532043457031
38,-932.4043483298501,-928.1293693385039,2837,0.06921935081481934
39,-932.4167631055357,-930.4102490839258,2923,0.07101583480834961
40,-932.4167631055357,-930.6718861414641,3015,0.07325172424316406
41,-932.4183887439582,-931.4285865228753,3096,0.07505536079406738
42,-932.4183887439582,-931.6694250028978,3176,0.07677483558654785
43,-932.4191008579162,-932.0287321205848,3239,0.07831358909606934
44,-932.428410763376,-932.1262659088987,3312,0.07991528511047363
45,-932.428410763376,-932.2101106547269,3379,0.08142971992492676
46,-932.439672095762,-932.2208719056924,3456,0.0833132266998291
47,-932.439672095762,-932.285738808063,3518,0.08485531806945801
48,-932.439672095762,-932.2298599171916,3603,0.08669686317443848
49,-932.4428183841421,-932.205339893413,3684,0.08854293823242188
50,-932.4481015009566,-932.2403309491857,3756,0.09014749526977539
51,-932.4639811207719,-932.2956095742941,3825,0.09186768531799316
52,-932.4639811207719,-932.3091220894926,3895,0.09343171119689941
53,-932.4680290384631,-932.3350085002295,3961,0.09497475624084473
54,-932.4737461631669,-932.3524986214222,4026,0.09645271301269531
55,-932.4761483985674,-932.3682785448096,4095,0.0981435775756836
56,-932.4761483985674,-932.3703672333437,4166,0.09980463981628418
57,-932.4821982151143,-932.3821860126048,4235,0.10149168968200684
58,-932.4880867548904,-932.3654611548133,4313,0.10323119163513184
59,-932.4880867548904,-932.3746756004214,4385,0.10493707656860352
60,-932.495710168153,-932.3864886876975,4457,0.1067054271697998
61,-932.495710168153,-932.4323424212791,4512,0.10816621780395508
62,-932.495710168153,-932.404711712115,4590,0.1098489761352539
63,-932.495710168153,-932.4014297630208,4667,0.11156368255615234
64,-932.495710168153,-932.4162806668779,4735,0.11314606666564941
65,-932.495710168153,-932.4029028983579,4814,0.11488080024719238
66,-932.4970962989871,-932.4360995678173,4872,0.1163017749786377
67,-932.4977126986573,-932.4576447474683,4933,0.1177377700805664
68,-932.4981668798674,-932.4595474448536,5007,0.11942410469055176
69,-932.4986785506726,-932.4597278690659,5094,0.1213219165802002
70,-932.4986785506726,-932.4601497519027,5176,0.12313103675842285
71,-932.4989981086601,-932.4603084204878,5259,0.1249227523803711
72,-932.4989981086601,-932.470644194063,5335,0.12671446800231934
73,-932.4989981086601,-932.469989427544,5425,0.12853527069091797
74,-932.4994519967005,-932.4834720652375,5485,0.13040804862976074
75,-932.4997357929732,-932.4853944572108,5561,0.13207507133483887
76,-932.4998413274324,-932.489660607269,5623,0.13356590270996094
77,-932.5001408519404,-932.4879158069892,5704,0.13554978370666504
78,-932.5001408519404,-932.4899846725973,5770,0.1371457576751709
79,-932.5001408519404,-932.4896799389574,5849,0.13892769813537598
80,-932.5002471109736,-932.493341040525,5906,0.14047551155090332
81,-932.5003166863473,-932.4932993210696,5983,0.14223241806030273
82,-932.5005660231037,-932.4926718733192,6062,0.14394688606262207
83,-932.5005660231037,-932.4919952182152,6144,0.1457686424255371
84,-932.5006267692911,-932.4953745480065,6202,0.14718198776245117
85,-932.5006267692911,-932.4943666531098,6279,0.14888787269592285
86,-932.50095229362,-932.4948230915153,6352,0.15065598487854004
87,-932.501180832156,-932.496677146475,6414,0.15219974517822266
88,-932.5012999433459,-932.4965237994795,6485,0.15390563011169434
89,-932.501363960673,-932.496440578422,6560,0.15585565567016602
90,-932.501363960673,-932.4965998732135,6633,0.1574876308441162
91,-932.5015629323816,-932.4971557284248,6701,0.1591815948486328
92,-932.5015629323816,-932.4979358046295,6766,0.16082119941711426
93,-932.501592034837,-932.4984708178387,6831,0.1625990867614746
94,-932.5016190066477,-932.4983516812237,6903,0.16446590423583984
95,-932.5016752535271,-932.4990987559398,6963,0.16595029830932617
96,-932.5017517126233,-932.4988575652641,7035,0.1675419807434082
97,-932.5017517126233,-932.4997001696667,7092,0.16893410682678223
98,-932.5017517126233,-932.49859474135,7177,0.17080354690551758
99,-932.5017623870281,-932.4988069819109,7245,0.17250776290893555
100,-932.5018485290265,-932.4994769391324,7308,0.17411112785339355
101,-932.5018741585118,-932.4992073339791,7383,0.17630863189697266
102,-932.501895554655,-932.4988667971285,7458,0.17809343338012695
103,-932.5019668802561,-932.4989880057482,7531,0.17977690696716309
104,-932.5020683313212,-932.5001163561712,7586,0.18120336532592773
105,-932.5020890494864,-932.4991845873768,7673,0.18310761451721191
106,-932.5020890494864,-932.5001757659512,7732,0.18469643592834473
107,-932.5020890494864,-932.4998092850835,7813,0.18668675422668457
108,-932.5020890494864,-932.5000496347039,7881,0.18824243545532227
109,-932.5020890494864,-932.5003880024068,7950,0.18993735313415527
110,-932.5021422257028,-932.5005951323444,8017,0.19161772727966309
111,-932.5021422257028,-932.5008083218478,8092,0.19327521324157715
112,-932.5021422257028,-932.5012466116774,8165,0.19540882110595703
113,-932.5021422257028,-932.5009475005268,8257,0.19770550727844238
114,-932.5021517955136,-932.5012657883846,8334,0.1998462677001953
115,-932.5021623172565,-932.5014310898916,8410,0.2016434669494629
116,-932.5021623172565,-932.5014727135756,8489,0.20334625244140625
117,-932.5021718244209,-932.501616951371,8556,0.2049860954284668
118,-932.5021718244209,-932.50146395929,8650,0.2070145606994629
119,-932.5021842581234,-932.5016674116556,8720,0.20868396759033203
120,-932.5021842581234,-932.5016538771774,8804,0.21056246757507324
121,-932.5021938605314,-932.5017763019142,8870,0.21213173866271973
122,-932.5021938605314,-932.5018501804393,8940,0.21381473541259766
123,-932.5021977280574,-932.5018218850081,9024,0.21580147743225098
124,-932.5022010280752,-932.5018930556223,9095,0.21743345260620117
125,-932.5022084089112,-932.5018802598078,9173,0.2192370891571045
126,-932.5022084089112,-932.5019538833008,9240,0.2208414077758789
127,-932.5022141684567,-932.501933970058,9325,0.22274422645568848
128,-932.5022241554938,-932.5019424624508,9401,0.22443580627441406
129,-932.5022241554938,-932.502012211708,9466,0.22594261169433594
130,-932.5022327377553,-932.5020064905526,9541,0.227616548538208
131,-932.5022327377553,-932.5020428322312,9610,0.22926020622253418
132,-932.5022327377553,-932.5020678354834,9681,0.23107457160949707
133,-932.5022327377553,-932.5020544576302,9759,0.23300504684448242
134,-932.5022360349697,-932.5020476177216,9837,0.23474597930908203
135,-932.5022360349697,-932.5020771280447,9906,0.2364497184753418
136,-932.5022360349697,-932.5021133346322,9971,0.2380506992340088
137,-932.5022371841103,-932.502108907841,10042,0.23967528343200684
138,-932.5022371841103,-932.5020966291511,10122,0.2413623332977295
139,-932.5022371841103,-932.5021153436821,10191,0.24314260482788086
140,-932.5022400877274,-932.5021301826505,10258,0.24477505683898926
141,-932.5022456846757,-932.502125221755,10334,0.2464122772216797
142,-932.5022456846757,-932.5021193259751,10411,0.2480323314666748
143,-932.5022483806931,-932.5021279227933,10481,0.24969029426574707
144,-932.5022483806931,-932.5021206125592,10560,0.25139737129211426
145,-932.5022483806931,-932.5021523565672,10628,0.25315046310424805
146,-932.5022483806931,-932.5021625993944,10698,0.2548556327819824
147,-932.5022528481406,-932.5021507451187,10772,0.2566864490509033
148,-932.5022528481406,-932.5021695352222,10843,0.2582833766937256
149,-932.5022528481406,-932.5021842267278,10905,0.2598109245300293
150,-932.5022528481406,-932.5021684780854,10986,0.26180005073547363
151,-932.502252891229,-932.5021839041841,11050,0.2633063793182373
152,-932.502252891229,-932.5021766777668,11130,0.2651481628417969
153,-932.502252891229,-932.5021699552227,11211,0.26706409454345703
154,-932.5022550201115,-932.5021829505994,11281,0.26877617835998535
155,-932.5022550201115,-932.5022042774002,11347,0.27039527893066406
156,-932.5022562040876,-932.5022048699838,11418,0.2720825672149658
157,-932.5022562040876,-932.5022172270241,11477,0.2736368179321289
158,-932.5022574161335,-932.5022078987926,11551,0.27535128593444824
159,-932.5022574161335,-932.502214478088,11617,0.2769200801849365
160,-932.5022586097448,-932.5022200680463,11685,0.27854490280151367
161,-932.5022597354329,-932.5022024620506,11773,0.28032755851745605
162,-932.5022610668832,-932.5022097109539,11841,0.28198742866516113
163,-932.5022613869071,-932.5021980121234,11928,0.2837660312652588
164,-932.5022613869071,-932.5022117775595,11999,0.28537821769714355
165,-932.5022623410728,-932.5022191052941,12071,0.2870326042175293
166,-932.5022623410728,-932.5022154742016,12150,0.2887084484100342
167,-932.5022627386021,-932.5022102598767,12232,0.29051995277404785
168,-932.5022627386021,-932.5022199510156,12302,0.2922835350036621
169,-932.5022631292154,-932.5022221342248,12379,0.2940216064453125
170,-932.5022631292154,-932.5022330901713,12448,0.2957901954650879
171,-932.5022641793462,-932.5022372744735,12520,0.297771692276001
172,-932.5022641793462,-932.5022330529607,12598,0.2994973659515381
173,-932.5022641793462,-932.5022408259549,12657,0.30098438262939453
174,-932.5022660809877,-932.5022377598931,12732,0.3027780055999756
175,-932.5022660809877,-932.5022411656696,12803,0.30437803268432617
176,-932.502266267807,-932.5022456714781,12866,0.30600905418395996
177,-932.502266748279,-932.502246139505,12931,0.30773258209228516
178,-932.502266748279,-932.5022445458542,13005,0.3094749450683594
179,-932.5022672023313,-932.5022425976683,13082,0.3112173080444336
180,-932.5022672023313,-932.5022455206264,13155,0.31290102005004883
181,-932.5022680854058,-932.5022496185439,13222,0.3144388198852539
182,-932.5022680854058,-932.5022518666675,13291,0.3159830570220947
183,-932.5022680854058,-932.5022517888503,13365,0.3180699348449707
184,-932.5022682444569,-932.5022550248494,13428,0.3196747303009033
