gen,best_fitness,mean_fitness,evals,time_sec
0,-797.8409313191598,-27.24333602990159,60,0.001577615737915039
1,-838.189844964438,-242.05359370453036,116,0.003312826156616211
2,-838.189844964438,-304.9472545197948,197,0.005343914031982422
3,-838.189844964438,-326.36350172753436,252,0.006870269775390625
4,-877.1860461881447,-234.81224837242564,326,0.008507490158081055
5,-877.1860461881447,-439.2999647505261,376,0.00992441177368164
6,-877.1860461881447,-307.4166902985066,450,0.011628150939941406
7,-877.1860461881447,-392.05464357971215,512,0.013367176055908203
8,-877.1860461881447,-416.8872802691198,576,0.01546621322631836
9,-956.8019446236519,-420.2411470870599,649,0.017181396484375
10,-956.8019446236519,-526.4903391064925,703,0.018723249435424805
11,-956.8019446236519,-399.9284392359794,780,0.02071547508239746
12,-956.8019446236519,-580.0808697833812,833,0.022136926651000977
13,-956.8019446236519,-599.7661078139516,891,0.023650169372558594
14,-956.8019446236519,-534.8290434252895,962,0.02535104751586914
15,-956.8019446236519,-622.7110235185359,1019,0.02699732780456543
16,-956.8019446236519,-550.8819914437921,1091,0.02872467041015625
17,-956.8019446236519,-561.3264794602017,1152,0.030238628387451172
18,-958.4143431698769,-666.2858699154361,1212,0.03178572654724121
19,-958.4143431698769,-642.7400189702349,1281,0.03344893455505371
20,-958.4143431698769,-646.0098405573091,1344,0.035082340240478516
21,-959.4942962974928,-693.1845037096301,1413,0.036684513092041016
22,-959.5972649918326,-667.8221006506967,1487,0.03852653503417969
23,-959.626724077434,-708.0791479764587,1553,0.040313720703125
24,-959.626724077434,-643.5185463197577,1633,0.04209780693054199
25,-959.626724077434,-621.9048120259405,1707,0.04382061958312988
26,-959.6277460839863,-736.7447576127128,1776,0.04579567909240723
27,-959.6405757726363,-668.887809528813,1860,0.04797482490539551
28,-959.6405757726363,-685.170898977516,1941,0.049860477447509766
29,-959.6405757726363,-615.2363504347771,2030,0.05181431770324707
30,-959.6405757726363,-702.2242022064698,2104,0.053666114807128906
31,-959.6405757726363,-813.3032460846733,2160,0.05510759353637695
32,-959.6405757726363,-795.1887060270236,2243,0.0569002628326416
33,-959.6405757726363,-794.6243465793873,2335,0.05885195732116699
34,-959.6405757726363,-850.6757929856685,2412,0.06055402755737305
35,-959.6405757726363,-850.8203712971401,2490,0.062354326248168945
36,-959.6405757726363,-868.8064775554797,2580,0.06430339813232422
37,-959.6405757726363,-905.7353482056416,2651,0.06590461730957031
38,-959.6405757726363,-905.5997086725041,2749,0.06784534454345703
39,-959.6405757726363,-919.9699102268058,2833,0.06970047950744629
40,-959.6405757726363,-920.8563856529476,2932,0.0717628002166748
41,-959.6405757726363,-938.9443620640642,3009,0.0735630989074707
42,-959.6405757726363,-942.3147116610419,3108,0.07576537132263184
43,-959.6405757726363,-942.7621165847974,3185,0.07746720314025879
44,-959.6405757726363,-944.4075881934422,3282,0.07942986488342285
45,-959.6405757726363,-936.8735971228956,3374,0.08151412010192871
46,-959.6405757726363,-940.0298161375994,3464,0.08342528343200684
47,-959.6405817732497,-944.7026865938981,3553,0.08531594276428223
48,-959.6405817732497,-945.9143713211711,3646,0.08727145195007324
49,-959.6405868361906,-948.9547717095863,3742,0.0891873836517334
50,-959.6405868361906,-944.3344169430467,3827,0.09142422676086426
51,-959.6405868361906,-949.3261514260643,3925,0.09341573715209961
52,-959.6405935250293,-947.3279190403213,4016,0.09535717964172363
53,-959.6405935250293,-950.7902478273223,4111,0.09727001190185547
54,-959.6405935250293,-952.8968234833077,4213,0.09932303428649902
55,-959.6405935250293,-955.7434033339822,4280,0.1008596420288086
56,-959.6405935250293,-957.1753775124204,4374,0.10301804542541504
57,-959.6405935250293,-958.4030889818902,4454,0.10487079620361328
58,-959.6405935250293,-958.6888884287074,4544,0.10675644874572754
59,-959.6405935250293,-959.0599981221441,4626,0.10873198509216309
60,-959.6405935250293,-959.2578472304065,4712,0.11075496673583984
61,-959.6405935250293,-958.8859862868917,4795,0.11260747909545898
62,-959.6405935250293,-959.3715512524782,4889,0.11456847190856934
63,-959.6405935250293,-959.4678450988544,4980,0.1164247989654541
64,-959.6405935722348,-956.5906242549227,5062,0.11817336082458496
65,-959.6405935722348,-959.2867533001742,5159,0.1200706958770752
66,-959.6405935722348,-959.5685045744839,5261,0.12221574783325195
67,-959.6405935722348,-959.5865634295791,5352,0.12408781051635742
68,-959.6405935722348,-959.6112972970238,5433,0.1258234977722168
69,-959.6405936827236,-959.5960697792858,5522,0.1276407241821289
70,-959.6405936827236,-959.6082319859436,5624,0.12994766235351562
71,-959.6405936827236,-959.6080530051248,5717,0.13206911087036133
72,-959.6405936827236,-959.6184052825827,5823,0.13416552543640137
73,-959.6405936827236,-959.6195422318896,5918,0.13619089126586914
74,-959.6405936827236,-959.623668060996,6008,0.13828277587890625
75,-959.6405936827236,-959.6288260642456,6101,0.14047574996948242
76,-959.6405936827236,-959.6317282905013,6180,0.14224505424499512
77,-959.6406032608688,-959.6330909265341,6284,0.14430642127990723
78,-959.6406245166015,-959.634877436993,6376,0.1462724208831787
79,-959.6406248416274,-959.6360813367213,6474,0.1483440399169922
80,-959.6406248416274,-959.638676784007,6554,0.15020012855529785
81,-959.6406248416274,-959.6392589943315,6636,0.15210604667663574
82,-959.640624892548,-959.6402354529123,6724,0.15414834022521973
83,-959.6406263093816,-959.6404404826804,6822,0.15616774559020996
84,-959.6406263093816,-959.6404956656156,6923,0.15824151039123535
85,-959.6406267410837,-959.64050073762,7018,0.16036605834960938
86,-959.6406277792482,-959.6405438691198,7093,0.16213321685791016
87,-959.6406277792482,-959.6405733822684,7157,0.16385793685913086
88,-959.6406277792482,-959.6405860525164,7234,0.16551566123962402
89,-959.6406277792482,-959.6405968825954,7303,0.167158842086792
90,-959.6406282485191,-959.6406050872353,7365,0.1686863899230957
91,-959.6406282485191,-959.6405991552413,7451,0.17053914070129395
92,-959.6406282485191,-959.6406088505397,7510,0.17215323448181152
93,-959.6406286766494,-959.6406062609848,7592,0.17401742935180664
94,-959.6406287535876,-959.6406137898624,7650,0.17552566528320312
95,-959.6406287535876,-959.6406121910528,7729,0.17730212211608887
96,-959.6406287535876,-959.6406122660691,7805,0.17912721633911133
97,-959.6406287535876,-959.640614496158,7874,0.18077707290649414
98,-959.6406287535876,-959.6406139508103,7950,0.18255043029785156
99,-959.6406287535876,-959.6406098994895,8037,0.18434929847717285
100,-959.6406287535876,-959.6406189674769,8095,0.18588471412658691
101,-959.6406287535876,-959.6406170198356,8185,0.18770384788513184
102,-959.6406287535876,-959.6406191551216,8263,0.18942904472351074
103,-959.6406287535876,-959.6406225415795,8334,0.19102859497070312
104,-959.6406290031994,-959.6406245851791,8409,0.19277644157409668
105,-959.6406291711423,-959.640623687832,8506,0.19481348991394043
106,-959.640629257188,-959.6406253483678,8591,0.19696927070617676
107,-959.640629257188,-959.6406251668855,8684,0.1988825798034668
108,-959.6406292636993,-959.640626139435,8784,0.20081233978271484
109,-959.6406293333732,-959.6406282174523,8856,0.20246672630310059
110,-959.640629336676,-959.6406287247594,8941,0.20425820350646973
111,-959.640629336676,-959.6406288836347,9025,0.2061021327972412
112,-959.6406293406285,-959.6406290211131,9100,0.20799517631530762
113,-959.6406294923772,-959.6406291503712,9170,0.2096400260925293
114,-959.6406294977428,-959.6406291834434,9251,0.21138358116149902
115,-959.640629654504,-959.6406292880115,9311,0.2129218578338623
116,-959.640629654504,-959.6406293545432,9378,0.2149348258972168
117,-959.640629720507,-959.640629428954,9412,0.2160658836364746
118,-959.6406297734281,-959.6406294885311,9443,0.21719646453857422
119,-959.6406297734281,-959.6406295296912,9470,0.21822786331176758
120,-959.6406297734281,-959.6406295804192,9499,0.21922659873962402
121,-959.6406297772432,-959.640629634928,9546,0.22060346603393555
122,-959.6406297845278,-959.640629661147,9606,0.22205615043640137
123,-959.6406297845278,-959.640629661072,9685,0.22383928298950195
124,-959.6406297845278,-959.640629695472,9749,0.22533726692199707
125,-959.6406298143238,-959.6406297045907,9824,0.2270822525024414
126,-959.6406298143238,-959.6406297108314,9903,0.2287583351135254
127,-959.6406298164363,-959.6406297318249,9966,0.23023438453674316
128,-959.6406298164363,-959.6406297490638,10032,0.2318708896636963
129,-959.6406298252168,-959.6406297426227,10108,0.23361897468566895
130,-959.6406298252168,-959.6406297248776,10198,0.23559927940368652
131,-959.6406298263336,-959.640629733753,10273,0.23743581771850586
132,-959.6406298266274,-959.6406297380705,10351,0.23925304412841797
133,-959.6406298266274,-959.6406297429493,10434,0.24096298217773438
134,-959.6406298270649,-959.6406297701743,10501,0.24265575408935547
135,-959.6406298270649,-959.6406297621976,10583,0.24442315101623535
136,-959.6406298270649,-959.6406297683308,10655,0.24610543251037598
137,-959.6406298270649,-959.6406297725395,10728,0.2480330467224121
138,-959.6406298300024,-959.6406297743084,10803,0.24975109100341797
139,-959.6406298300024,-959.6406297773464,10876,0.2513604164123535
140,-959.6406298311092,-959.6406297774699,10953,0.25311803817749023
141,-959.6406298311256,-959.6406297703007,11039,0.2549593448638916
142,-959.6406298335132,-959.6406297862924,11101,0.25647902488708496
143,-959.6406298335132,-959.6406297872416,11178,0.2583587169647217
144,-959.6406298355156,-959.6406297882189,11254,0.2601628303527832
145,-959.6406298356601,-959.6406298021949,11318,0.26181912422180176
146,-959.6406298356601,-959.640629793969,11397,0.2636425495147705
147,-959.6406298376347,-959.6406297947557,11470,0.2653510570526123
148,-959.6406298376347,-959.6406298010514,11539,0.2671668529510498
149,-959.6406298376347,-959.6406297981503,11618,0.26900744438171387
150,-959.6406298376347,-959.6406298054371,11689,0.2707664966583252
151,-959.6406298376347,-959.6406298120568,11752,0.2723097801208496
152,-959.6406298376347,-959.6406298108312,11827,0.27393674850463867
153,-959.6406298376347,-959.6406298125534,11903,0.2757077217102051
154,-959.6406298376347,-959.6406298175799,11974,0.27735257148742676
155,-959.6406298376347,-959.6406298165973,12050,0.27913784980773926
156,-959.6406298376347,-959.6406298183853,12131,0.28084444999694824
157,-959.6406298376347,-959.6406298243379,12200,0.282595157623291
158,-959.6406298376347,-959.6406298256602,12277,0.28434252738952637
159,-959.6406298376347,-959.6406298232022,12379,0.28638625144958496
160,-959.6406298376347,-959.6406298288305,12440,0.2878396511077881
161,-959.6406298376347,-959.6406298298924,12545,0.28994035720825195
162,-959.6406298376462,-959.6406298317473,12613,0.29166364669799805
163,-959.6406298376462,-959.6406298328394,12718,0.29375171661376953
164,-959.6406298376479,-959.6406298339108,12792,0.29552578926086426
165,-959.6406298376501,-959.6406298343678,12894,0.29761695861816406
166,-959.6406298376501,-959.6406298343694,12951,0.2991220951080322
167,-959.6406298376501,-959.6406298352721,13056,0.3011891841888428
168,-959.6406298376501,-959.6406298359005,13131,0.30295372009277344
169,-959.6406298376501,-959.6406298366588,13186,0.3043203353881836
170,-959.6406298376509,-959.6406298366321,13283,0.3063998222351074
171,-959.6406298376514,-959.6406298368005,13364,0.3081955909729004
172,-959.6406298376543,-959.6406298368181,13469,0.3103659152984619
173,-959.6406298376543,-959.6406298371796,13521,0.311847448348999
174,-959.6406298376556,-959.6406298371778,13625,0.3141815662384033
175,-959.6406298376556,-959.6406298373398,13676,0.31565165519714355
176,-959.640629837658,-959.6406298373691,13757,0.3175046443939209
177,-959.640629837658,-959.6406298374196,13828,0.3191816806793213
178,-959.6406298376598,-959.6406298374311,13928,0.32121920585632324
179,-959.6406298376598,-959.6406298375099,14005,0.3230257034301758
180,-959.6406298376598,-959.6406298375658,14081,0.32465434074401855
181,-959.6406298376598,-959.6406298375998,14154,0.32654809951782227
182,-959.6406298376598,-959.6406298375813,14251,0.32854199409484863
183,-959.6406298376606,-959.6406298375933,14328,0.33021116256713867
184,-959.6406298376609,-959.6406298376231,14392,0.33176660537719727
185,-959.6406298376609,-959.640629837624,14481,0.3336608409881592
186,-959.6406298376609,-959.6406298376371,14551,0.33536362648010254
187,-959.6406298376609,-959.640629837643,14629,0.3371002674102783
188,-959.640629837661,-959.6406298376394,14719,0.33898043632507324
189,-959.6406298376617,-959.6406298376407,14806,0.3407433032989502
190,-959.6406298376617,-959.640629837644,14889,0.3429856300354004
191,-959.6406298376617,-959.640629837651,14953,0.346419095993042
192,-959.6406298376617,-959.6406298376506,15033,0.3489682674407959
193,-959.6406298376618,-959.6406298376493,15128,0.35156846046447754
194,-959.6406298376618,-959.6406298376525,15194,0.35390639305114746
195,-959.6406298376618,-959.6406298376522,15278,0.3565824031829834
196,-959.6406298376618,-959.6406298376554,15349,0.358720064163208
197,-959.6406298376619,-959.6406298376552,15427,0.36112475395202637
198,-959.6406298376619,-959.6406298376572,15488,0.36333441734313965
199,-959.6406298376619,-959.6406298376561,15577,0.3665134906768799
200,-959.6406298376619,-959.6406298376567,15650,0.3701615333557129
201,-959.6406298376623,-959.6406298376568,15727,0.37264347076416016
202,-959.6406298376623,-959.6406298376579,15798,0.3750457763671875
203,-959.6406298376623,-959.6406298376588,15865,0.37712764739990234
204,-959.6406298376623,-959.6406298376585,15941,0.3793182373046875
205,-959.6406298376623,-959.6406298376589,16008,0.3814694881439209
206,-959.6406298376626,-959.6406298376593,16079,0.3835291862487793
207,-959.6406298376626,-959.6406298376595,16165,0.38550710678100586
208,-959.6406298376626,-959.6406298376597,16250,0.3876776695251465
209,-959.6406298376626,-959.6406298376605,16327,0.3901333808898926
210,-959.6406298376626,-959.6406298376601,16427,0.39223814010620117
211,-959.6406298376626,-959.6406298376612,16500,0.39397454261779785
212,-959.6406298376626,-959.6406298376615,16598,0.3961148262023926
213,-959.6406298376626,-959.6406298376618,16714,0.39838385581970215
214,-959.6406298376626,-959.640629837662,16796,0.4001281261444092
215,-959.6406298376626,-959.6406298376622,16908,0.4022648334503174
216,-959.6406298376626,-959.6406298376623,17014,0.404463529586792
217,-959.6406298376626,-959.6406298376623,17165,0.4074580669403076
218,-959.6406298376626,-959.6406298376623,17375,0.4110846519470215
219,-959.6406298376626,-959.6406298376623,17586,0.41455960273742676
220,-959.6406298376627,-959.6406298376623,17796,0.4182701110839844
221,-959.6406298376627,-959.6406298376623,17799,0.4189765453338623
222,-959.6406298376627,-959.6406298376623,17806,0.4198763370513916
223,-959.6406298376627,-959.6406298376623,17824,0.42079806327819824
224,-959.6406298376627,-959.6406298376623,17865,0.4220566749572754
225,-959.6406298376627,-959.6406298376625,17998,0.42443203926086426
226,-959.6406298376627,-959.6406298376625,18218,0.42810678482055664
227,-959.6406298376627,-959.6406298376625,18436,0.43171024322509766
228,-959.6406298376627,-959.6406298376625,18644,0.4352450370788574
229,-959.6406298376627,-959.6406298376625,18857,0.4390754699707031
230,-959.6406298376627,-959.6406298376625,19065,0.4425086975097656
231,-959.6406298376627,-959.6406298376625,19276,0.4458918571472168
232,-959.6406298376627,-959.6406298376625,19491,0.44939279556274414
233,-959.6406298376627,-959.6406298376625,19701,0.4530637264251709
234,-959.6406298376627,-959.6406298376625,19913,0.45656585693359375
235,-959.6406298376627,-959.6406298376625,20130,0.46022891998291016
236,-959.6406298376627,-959.6406298376625,20341,0.4635963439941406
237,-959.6406298376627,-959.6406298376625,20557,0.4672555923461914
238,-959.6406298376627,-959.6406298376625,20770,0.4707791805267334
239,-959.6406298376627,-959.6406298376625,20982,0.47434067726135254
240,-959.6406298376627,-959.6406298376625,21202,0.47786474227905273
241,-959.6406298376627,-959.6406298376625,21423,0.4817619323730469
242,-959.6406298376627,-959.6406298376625,21644,0.48534536361694336
243,-959.6406298376627,-959.6406298376625,21861,0.4888632297515869
244,-959.6406298376627,-959.6406298376625,22073,0.49248218536376953
245,-959.6406298376627,-959.6406298376625,22285,0.495957612991333
246,-959.6406298376627,-959.6406298376625,22505,0.49961161613464355
247,-959.6406298376627,-959.6406298376625,22722,0.5032107830047607
248,-959.6406298376627,-959.6406298376625,22939,0.5069582462310791
249,-959.6406298376627,-959.6406298376625,23157,0.5104966163635254
250,-959.6406298376627,-959.6406298376625,23373,0.5141055583953857
251,-959.6406298376627,-959.6406298376625,23597,0.5176839828491211
252,-959.6406298376627,-959.6406298376625,23810,0.5212299823760986
253,-959.6406298376627,-959.6406298376625,24031,0.5250663757324219
254,-959.6406298376627,-959.6406298376625,24250,0.5286350250244141
255,-959.6406298376627,-959.6406298376625,24470,0.5321609973907471
256,-959.6406298376627,-959.6406298376625,24691,0.5356266498565674
257,-959.6406298376627,-959.6406298376625,24905,0.5391147136688232
258,-959.6406298376627,-959.6406298376625,25116,0.5425159931182861
259,-959.6406298376627,-959.6406298376625,25336,0.5461094379425049
260,-959.6406298376627,-959.6406298376625,25560,0.5497109889984131
261,-959.6406298376627,-959.6406298376625,25785,0.553412675857544
262,-959.6406298376627,-959.6406298376625,25995,0.556988000869751
263,-959.6406298376627,-959.6406298376625,26220,0.5604872703552246
264,-959.6406298376627,-959.6406298376625,26437,0.5640194416046143
265,-959.6406298376627,-959.6406298376625,26660,0.5679857730865479
266,-959.6406298376627,-959.6406298376625,26877,0.5719287395477295
267,-959.6406298376627,-959.6406298376625,27098,0.5754156112670898
268,-959.6406298376627,-959.6406298376625,27308,0.578880786895752
269,-959.6406298376627,-959.6406298376625,27525,0.582273006439209
270,-959.6406298376627,-959.6406298376625,27744,0.5857620239257812
271,-959.6406298376627,-959.6406298376625,27963,0.5892133712768555
272,-959.6406298376627,-959.6406298376625,28180,0.5927524566650391
273,-959.6406298376627,-959.6406298376625,28400,0.596299409866333
274,-959.6406298376627,-959.6406298376625,28621,0.599867582321167
275,-959.6406298376627,-959.6406298376625,28842,0.6037135124206543
276,-959.6406298376627,-959.6406298376625,29065,0.6072356700897217
277,-959.6406298376627,-959.6406298376625,29288,0.610907793045044
278,-959.6406298376627,-959.6406298376625,29505,0.6144726276397705
279,-959.6406298376627,-959.6406298376625,29731,0.618262767791748
280,-959.6406298376627,-959.6406298376625,29954,0.6218929290771484
281,-959.6406298376627,-959.6406298376625,30175,0.6255185604095459
282,-959.6406298376627,-959.6406298376625,30394,0.6299152374267578
283,-959.6406298376627,-959.6406298376625,30616,0.6344218254089355
284,-959.6406298376627,-959.6406298376625,30845,0.6382198333740234
285,-959.6406298376627,-959.6406298376625,31066,0.6418190002441406
286,-959.6406298376627,-959.6406298376625,31291,0.6455774307250977
287,-959.6406298376627,-959.6406298376625,31513,0.6491382122039795
288,-959.6406298376627,-959.6406298376625,31737,0.6529815196990967
289,-959.6406298376627,-959.6406298376625,31958,0.6566109657287598
290,-959.6406298376627,-959.6406298376625,32183,0.6602027416229248
291,-959.6406298376627,-959.6406298376625,32412,0.6639316082000732
292,-959.6406298376627,-959.6406298376625,32626,0.6675074100494385
293,-959.6406298376627,-959.6406298376625,32850,0.6712849140167236
294,-959.6406298376627,-959.6406298376625,33065,0.6748981475830078
295,-959.6406298376627,-959.6406298376625,33296,0.6786289215087891
296,-959.6406298376627,-959.6406298376625,33520,0.6822810173034668
297,-959.6406298376627,-959.6406298376625,33747,0.6860718727111816
298,-959.6406298376627,-959.6406298376625,33972,0.6897563934326172
299,-959.6406298376627,-959.6406298376625,34192,0.693326473236084
300,-959.6406298376627,-959.6406298376625,34414,0.6971509456634521
301,-959.6406298376627,-959.6406298376625,34639,0.7012155055999756
302,-959.6406298376627,-959.6406298376625,34862,0.7049195766448975
303,-959.6406298376627,-959.6406298376625,35085,0.7084856033325195
304,-959.6406298376627,-959.6406298376625,35318,0.7123053073883057
305,-959.6406298376627,-959.6406298376625,35547,0.7162389755249023
306,-959.6406298376627,-959.6406298376625,35773,0.7197682857513428
307,-959.6406298376627,-959.6406298376625,35998,0.7233693599700928
308,-959.6406298376627,-959.6406298376625,36223,0.7273530960083008
309,-959.6406298376627,-959.6406298376625,36449,0.7310032844543457
310,-959.6406298376627,-959.6406298376625,36673,0.7347135543823242
311,-959.6406298376627,-959.6406298376625,36905,0.7387304306030273
312,-959.6406298376627,-959.6406298376625,37128,0.742351770401001
313,-959.6406298376627,-959.6406298376625,37357,0.7460615634918213
314,-959.6406298376627,-959.6406298376625,37582,0.749692440032959
315,-959.6406298376627,-959.6406298376625,37812,0.7533626556396484
316,-959.6406298376627,-959.6406298376625,38031,0.7569758892059326
317,-959.6406298376627,-959.6406298376625,38261,0.760674238204956
