gen,best_fitness,mean_fitness,evals,time_sec
0,-872.1027910470548,17.086243076200518,60,0.0014393329620361328
1,-872.1027910470548,-203.75632193743664,99,0.0027680397033691406
2,-880.7412343011013,-335.81995253258026,149,0.004137754440307617
3,-880.7412343011013,-291.50093704970794,207,0.005689382553100586
4,-880.7412343011013,-347.2992096394748,270,0.007341861724853516
5,-886.8831351287063,-445.0047016589275,316,0.0089263916015625
6,-886.8831351287063,-384.59982351910753,382,0.010497331619262695
7,-954.3720949929145,-400.630356985506,445,0.012071371078491211
8,-954.3720949929145,-480.2821633622216,496,0.013599634170532227
9,-954.3720949929145,-386.828495789583,565,0.015774965286254883
10,-954.3720949929145,-493.8424065032017,622,0.017393112182617188
11,-954.3720949929145,-436.5305097387678,698,0.01911330223083496
12,-954.3720949929145,-472.4481092006262,755,0.02054309844970703
13,-954.3720949929145,-433.20574912695434,825,0.02226734161376953
14,-954.3720949929145,-511.2492247324745,887,0.02409076690673828
15,-954.3720949929145,-564.6908195431803,946,0.025735855102539062
16,-958.3777124346773,-641.0017703243868,1002,0.02724909782409668
17,-959.4672898115759,-566.3483334650563,1071,0.029145240783691406
18,-959.4672898115759,-536.5863948347973,1141,0.030946731567382812
19,-959.4672898115759,-596.2091264962543,1204,0.032521724700927734
20,-959.6330571332214,-610.7850024862527,1271,0.03414297103881836
21,-959.6330571332214,-603.3751219079679,1335,0.03584170341491699
22,-959.6330571332214,-614.189882252553,1401,0.037439584732055664
23,-959.6330571332214,-661.2805829028465,1460,0.0389406681060791
24,-959.6343865582677,-795.8802524953287,1517,0.04040050506591797
25,-959.6388751872366,-688.6597044698343,1585,0.04199576377868652
26,-959.6388751872366,-600.9857836767852,1660,0.04371309280395508
27,-959.6388751872366,-602.4123983088913,1724,0.04542827606201172
28,-959.6388751872366,-574.5495014083938,1794,0.047020912170410156
29,-959.6388751872366,-657.7268484553248,1858,0.0486752986907959
30,-959.6388751872366,-658.1695255892494,1928,0.05054044723510742
31,-959.6388751872366,-648.4540941448475,1998,0.05215287208557129
32,-959.6406484652452,-714.3468277477282,2067,0.05370187759399414
33,-959.6406484652452,-653.6385867238919,2139,0.055380821228027344
34,-959.6406484652452,-651.844126905729,2213,0.05711722373962402
35,-959.6406484652452,-727.0604628959351,2282,0.05872082710266113
36,-959.6406484652452,-664.7758782066352,2366,0.060788631439208984
37,-959.6406484652452,-685.0164804163913,2443,0.06267714500427246
38,-959.6406484652452,-628.473988995995,2533,0.0646677017211914
39,-959.6406486101048,-745.5887822211523,2603,0.06629776954650879
40,-959.6406621510341,-797.0383049297286,2680,0.06815004348754883
41,-959.6406621510341,-808.5483050063029,2770,0.0703268051147461
42,-959.6406621510341,-843.5769189546315,2847,0.07210445404052734
43,-959.6406621510341,-858.3938585381667,2938,0.07429218292236328
