gen,best_fitness,mean_fitness,evals,time_sec
0,-755.562461738789,9.94946329778192,60,0.0014634132385253906
1,-755.562461738789,-261.80023370024077,103,0.002847433090209961
2,-820.88076359966,-330.5409079998554,165,0.0044095516204833984
3,-820.88076359966,-251.9838295252212,232,0.006144046783447266
4,-857.4757152679463,-333.2548126145931,285,0.0076084136962890625
5,-901.8967943004291,-420.3921341284449,333,0.008926630020141602
6,-901.8967943004291,-350.3962024230459,398,0.010538816452026367
7,-945.5086696291512,-416.33804406979795,452,0.011975765228271484
8,-945.5086696291512,-410.9238952499072,508,0.013440847396850586
9,-945.5086696291512,-459.0432002800643,563,0.01489567756652832
10,-945.5086696291512,-359.6718126503131,632,0.016457557678222656
11,-945.5086696291512,-414.6133166942536,685,0.018076419830322266
12,-945.5086696291512,-389.4733245055898,743,0.019985437393188477
13,-945.5086696291512,-519.2614511450814,799,0.021517515182495117
14,-945.5086696291512,-535.4185063022765,856,0.023367881774902344
15,-945.5086696291512,-585.9970787877614,914,0.02486586570739746
16,-945.5086696291512,-546.1318553305023,979,0.02647686004638672
17,-945.5086696291512,-603.563183363088,1033,0.02788376808166504
18,-945.5086696291512,-662.2780183968739,1093,0.02960205078125
19,-945.5086696291512,-489.0711600124922,1168,0.031336307525634766
20,-948.5474696893109,-722.4938160266449,1218,0.03297281265258789
21,-950.9210346868747,-529.0155585561387,1297,0.034685611724853516
22,-951.351428082945,-727.1893135541516,1344,0.03606414794921875
23,-953.2274747074466,-658.2092446175061,1420,0.03776431083679199
24,-953.2274747074466,-565.2331200910496,1503,0.03956246376037598
25,-953.2274747074466,-710.5186685011164,1564,0.04113340377807617
26,-953.2274747074466,-623.8844372116238,1645,0.04314279556274414
27,-953.2274747074466,-688.3225302364067,1716,0.04506659507751465
28,-953.322723058748,-654.4827028453625,1796,0.04703497886657715
29,-953.6094092711833,-723.9911681004298,1867,0.04890179634094238
30,-953.6094092711833,-739.3182021158138,1944,0.05068254470825195
31,-953.6094092711833,-728.5390766091296,2033,0.05260658264160156
32,-953.6094092711833,-757.031417750804,2118,0.05454564094543457
33,-953.6827306913233,-784.7191622065105,2196,0.05624675750732422
34,-953.6827306913233,-822.9645016693145,2280,0.05810737609863281
35,-953.6827306913233,-862.6362419899318,2354,0.05987739562988281
36,-953.6827306913233,-858.1949281855341,2444,0.061712026596069336
37,-953.7113770937676,-870.0903133158374,2526,0.06348204612731934
38,-953.7113770937676,-879.3098345836889,2617,0.0653226375579834
39,-953.7113770937676,-879.421190545889,2709,0.06714963912963867
40,-953.7113770937676,-900.7881838694744,2781,0.06895613670349121
41,-953.7113770937676,-898.6156068641786,2877,0.0709986686706543
42,-953.7204028937911,-915.9573653631248,2948,0.0726163387298584
43,-953.7204028937911,-906.7721429580215,3044,0.07463312149047852
44,-953.7204028937911,-913.1295562551354,3131,0.07651829719543457
45,-953.7385432040262,-916.8934753032446,3222,0.07849478721618652
46,-953.7385432040262,-919.9663120621732,3305,0.08046174049377441
47,-953.7385432040262,-930.228111302762,3401,0.08244872093200684
48,-953.7385432040262,-933.3979315569122,3490,0.08443140983581543
49,-953.7408180535425,-941.6653445004544,3564,0.08611798286437988
50,-953.7455651632207,-947.7469913667605,3629,0.08760452270507812
51,-953.7490674407443,-942.8038294620911,3726,0.08966469764709473
52,-953.7490674407443,-946.6944303776221,3826,0.09175682067871094
53,-953.7490674407443,-949.8124592108811,3904,0.09348106384277344
54,-953.7548158447669,-951.7366883835349,3980,0.09527969360351562
55,-953.7548158447669,-951.811953372752,4071,0.09743928909301758
56,-953.7629011530703,-952.615873794845,4139,0.09919238090515137
57,-953.7629011530703,-952.6847304611616,4230,0.1011362075805664
58,-953.7629011530703,-952.6009311297876,4321,0.10319399833679199
59,-953.7629011530703,-952.5700521826546,4408,0.10521221160888672
60,-953.7629011530703,-952.6023737721675,4496,0.10712075233459473
61,-953.7629011530703,-952.8214650904977,4577,0.10892701148986816
62,-953.7629011530703,-953.0340495894671,4660,0.11096405982971191
63,-953.7629011530703,-953.3315519229157,4732,0.1127779483795166
64,-953.7630991471847,-953.4106485888533,4820,0.1147618293762207
65,-953.7636885586668,-953.5411010082713,4897,0.11651873588562012
66,-953.7636885586668,-953.556048123982,4987,0.11839699745178223
67,-953.7636885586668,-953.5909107894665,5087,0.12055277824401855
68,-953.7636885586668,-953.6508531280381,5160,0.12223482131958008
69,-953.7636885586668,-953.6689341994282,5245,0.12418699264526367
70,-953.7640445342702,-953.6761624690797,5334,0.12615203857421875
71,-953.7640445342702,-953.6937647182497,5419,0.12799453735351562
72,-953.7640564472616,-953.7197575344956,5498,0.12977862358093262
73,-953.7640564472616,-953.7437064148755,5568,0.13143062591552734
74,-953.76412086508,-953.7512097972227,5641,0.1331315040588379
75,-953.7641828102128,-953.7498961081043,5738,0.13525748252868652
76,-953.7641828102128,-953.7556565788203,5812,0.13698172569274902
77,-953.7641828102128,-953.7582933383243,5879,0.13855767250061035
78,-953.7641828102128,-953.7570778651296,5973,0.1406998634338379
79,-953.7641999561054,-953.7570125429668,6061,0.1430065631866455
80,-953.7642112212523,-953.7587402334452,6144,0.14482784271240234
81,-953.7642166335196,-953.7588420833305,6241,0.14690566062927246
82,-953.7642470899832,-953.7615098260518,6299,0.14846062660217285
83,-953.7642470899832,-953.7612164767272,6394,0.15053772926330566
84,-953.7642917996326,-953.7616994886233,6471,0.15224933624267578
85,-953.7643252627015,-953.7614517900737,6566,0.15419960021972656
86,-953.7643252627015,-953.762539836359,6617,0.1556107997894287
87,-953.7643458221721,-953.7632127561825,6666,0.15697598457336426
88,-953.7643458221721,-953.7633663897205,6736,0.15864109992980957
89,-953.7643458221721,-953.7632371841124,6804,0.16029787063598633
90,-953.7643937499299,-953.762847787181,6905,0.1624755859375
91,-953.764403469676,-953.7629296047203,6992,0.16440415382385254
92,-953.7644260142081,-953.7631641239897,7068,0.16620969772338867
93,-953.7644374472442,-953.7635458131316,7135,0.16772842407226562
94,-953.7644374472442,-953.7637236917537,7206,0.1693878173828125
95,-953.7644418868933,-953.7636540512906,7287,0.17120742797851562
96,-953.7644511034005,-953.7637171873046,7359,0.17312073707580566
97,-953.7644600067027,-953.7638334391767,7431,0.17476916313171387
98,-953.7644600067027,-953.7639469649359,7502,0.17648673057556152
99,-953.7644702716382,-953.7640426974397,7568,0.17802977561950684
100,-953.7644702716382,-953.763898362272,7655,0.1800401210784912
101,-953.7644910980946,-953.7639888539844,7722,0.18173742294311523
102,-953.7644910980946,-953.7641127635965,7788,0.18337273597717285
103,-953.7644951647865,-953.7640511315474,7866,0.1851329803466797
104,-953.764502219097,-953.7641593347912,7927,0.18674468994140625
105,-953.764502219097,-953.7641836664751,7997,0.1883840560913086
106,-953.7645048124778,-953.764222528079,8066,0.18990755081176758
107,-953.76452004873,-953.76419889163,8138,0.19153618812561035
108,-953.76452004873,-953.7642485650016,8205,0.19308114051818848
109,-953.7645236804387,-953.7642370311221,8278,0.19481897354125977
110,-953.764532043171,-953.7642505421795,8351,0.1964733600616455
111,-953.764532043171,-953.764283556591,8415,0.1981513500213623
112,-953.7645363933268,-953.7643000755306,8486,0.19975042343139648
113,-953.7645470850618,-953.764250533111,8563,0.20154190063476562
114,-953.7645525128037,-953.7643396948795,8625,0.20321321487426758
115,-953.7645538859683,-953.7643159627854,8704,0.2050011157989502
116,-953.7645599507484,-953.7643670458747,8766,0.20654535293579102
117,-953.7645639299832,-953.7643905619946,8831,0.20819640159606934
