gen,best_fitness,mean_fitness,evals,time_sec
0,-767.2834948969743,-30.91164756735189,60,0.001447916030883789
1,-856.3731433624963,-256.2200659697359,113,0.0028450489044189453
2,-897.4589075000131,-244.40897986682174,188,0.004513740539550781
3,-897.4589075000131,-295.7601281583866,237,0.006112575531005859
4,-897.4589075000131,-315.38769133941537,287,0.007970571517944336
5,-897.4589075000131,-362.7882853008708,345,0.009812355041503906
6,-897.4589075000131,-418.4269201924732,398,0.011389970779418945
7,-912.4452393568107,-335.8742325217949,460,0.013005971908569336
8,-912.4452393568107,-492.5905267371302,526,0.014558792114257812
9,-912.4452393568107,-507.0264108091017,585,0.01609325408935547
10,-952.2080413060296,-494.61643729586416,651,0.017844676971435547
11,-958.4760887982611,-491.7644812904457,716,0.01963520050048828
12,-958.4760887982611,-481.99251741959677,786,0.021303176879882812
13,-958.4760887982611,-610.7425597008717,831,0.02259516716003418
14,-958.4760887982611,-507.0029335791389,901,0.024358510971069336
15,-958.4760887982611,-551.0761604529902,958,0.02583026885986328
16,-958.4760887982611,-583.1196260600639,1019,0.02738356590270996
17,-958.4760887982611,-604.8374185066605,1080,0.028965473175048828
18,-958.4760887982611,-641.753107812857,1142,0.03052353858947754
19,-959.1635381845248,-604.4796437107332,1210,0.0321500301361084
20,-959.1635381845248,-608.6637927141411,1278,0.033728599548339844
21,-959.1635381845248,-576.5360911403421,1355,0.03554391860961914
22,-959.6117646070506,-686.9961983028061,1415,0.03719449043273926
23,-959.6117646070506,-585.6404143311569,1493,0.038992881774902344
24,-959.6117646070506,-665.184045568679,1556,0.04051542282104492
25,-959.6117646070506,-677.7507139128081,1624,0.04220247268676758
26,-959.6117646070506,-632.6662701636483,1698,0.0438992977142334
27,-959.6117646070506,-673.880628319011,1765,0.04555845260620117
28,-959.6117646070506,-698.6959417183318,1838,0.04741621017456055
29,-959.6117646070506,-716.5473454775382,1917,0.04918241500854492
30,-959.618711266603,-732.1019912166319,1994,0.05088233947753906
31,-959.6406627039773,-792.5628701984135,2068,0.05263376235961914
32,-959.6406627039773,-836.7045166089636,2143,0.054377079010009766
33,-959.6406627039773,-843.7555402830181,2227,0.05624103546142578
34,-959.6406627039773,-850.8068639375152,2303,0.057926177978515625
35,-959.6406627039773,-866.2423353444568,2380,0.05966520309448242
36,-959.6406627039773,-857.2387135691059,2472,0.06160449981689453
37,-959.6406627039773,-884.9001765121399,2552,0.06334090232849121
38,-959.6406627039773,-919.7375155822381,2621,0.06499147415161133
39,-959.6406627039773,-920.6235721931664,2705,0.06683826446533203
40,-959.6406627039773,-922.285608325807,2787,0.06881308555603027
41,-959.6406627039773,-924.8310668313683,2880,0.07081723213195801
42,-959.6406627039773,-930.1941157995215,2965,0.07258224487304688
43,-959.6406627039773,-936.6532820774643,3056,0.07454824447631836
44,-959.6406627039773,-947.066675963771,3134,0.07640838623046875
45,-959.6406627039773,-947.7255751086831,3231,0.0784447193145752
46,-959.6406627039773,-955.7199898083447,3296,0.08007693290710449
47,-959.6406627039773,-953.921259912544,3374,0.08180594444274902
48,-959.6406627039773,-957.084310655396,3468,0.08369565010070801
49,-959.6406627039773,-958.0914298920557,3568,0.08580303192138672
50,-959.6406627039773,-956.1252304159542,3656,0.08769059181213379
51,-959.6406627039773,-958.4469945503774,3749,0.08961629867553711
52,-959.6406627039773,-955.4688109197825,3816,0.09121227264404297
53,-959.6406627039773,-958.7534856312367,3910,0.0932474136352539
54,-959.6406627176902,-959.1464780131421,4008,0.0952150821685791
55,-959.6406627176902,-957.6248576303931,4087,0.09705448150634766
56,-959.640662720812,-959.0106786529718,4183,0.09898734092712402
57,-959.640662720812,-959.257407364236,4282,0.10107755661010742
58,-959.640662720812,-959.3906187290797,4382,0.10310983657836914
59,-959.640662720812,-959.345564426557,4456,0.10477137565612793
60,-959.640662720812,-959.5459780159588,4552,0.10700440406799316
61,-959.640662720812,-958.1706028477332,4626,0.10873031616210938
62,-959.640662720812,-959.589197414866,4722,0.11064934730529785
63,-959.640662720812,-959.3848553408905,4814,0.11254644393920898
64,-959.640662720812,-959.5927833472768,4913,0.1145334243774414
65,-959.640662720812,-959.5431445729355,5002,0.11644911766052246
66,-959.640662720812,-959.6043950484789,5098,0.11838436126708984
67,-959.640662720812,-959.6104594601816,5197,0.12041950225830078
68,-959.6406627208194,-959.6056228647766,5286,0.12245297431945801
69,-959.6406627208194,-959.575256493814,5378,0.12433886528015137
70,-959.6406627208466,-959.6176471679258,5478,0.12643194198608398
71,-959.6406627208466,-959.6057439076639,5573,0.12849140167236328
72,-959.6406627208466,-959.6223283964615,5671,0.13089966773986816
73,-959.6406627208466,-959.5787061835163,5756,0.13281917572021484
74,-959.6406627208466,-959.5690832644682,5848,0.1350400447845459
75,-959.6406627208466,-959.62444257335,5947,0.13707733154296875
76,-959.6406627208466,-959.6298739312356,6043,0.13907980918884277
77,-959.6406627208471,-959.6363174931677,6117,0.14080452919006348
78,-959.6406627208471,-959.6368699250253,6212,0.14278316497802734
79,-959.6406627208485,-959.6381102625579,6320,0.14496326446533203
80,-959.640662720849,-959.6393942020366,6405,0.14697027206420898
81,-959.6406627208501,-959.6398041410192,6505,0.14899373054504395
82,-959.6406627208501,-959.6398536934904,6600,0.15092682838439941
83,-959.6406627208501,-959.640148533297,6707,0.15311694145202637
84,-959.6406627208501,-959.6403793815919,6811,0.15511226654052734
85,-959.6406627208501,-959.640522330164,6898,0.15706968307495117
86,-959.6406627208501,-959.6402806753207,6985,0.15892457962036133
87,-959.6406627208504,-959.6405947028433,7088,0.16096711158752441
88,-959.6406627208504,-959.6406186593603,7188,0.16306233406066895
89,-959.6406627208504,-959.6406454788613,7280,0.16494488716125488
90,-959.6406627208504,-959.6406571407498,7369,0.1668543815612793
91,-959.6406627208504,-959.6406580813774,7461,0.16876649856567383
92,-959.6406627208504,-959.6406575682123,7554,0.1708235740661621
93,-959.6406627208504,-959.6406581090328,7645,0.17286252975463867
94,-959.6406627208505,-959.6406603420539,7725,0.1746819019317627
95,-959.6406627208507,-959.6406618089447,7801,0.17644810676574707
96,-959.6406627208509,-959.6406620402116,7900,0.1784529685974121
97,-959.6406627208509,-959.6406622295265,7994,0.18040776252746582
98,-959.6406627208509,-959.6406623935786,8083,0.18228602409362793
99,-959.6406627208509,-959.6406624035553,8178,0.18426203727722168
100,-959.640662720851,-959.6406624790502,8270,0.18616867065429688
101,-959.640662720851,-959.6406622882389,8368,0.18815326690673828
102,-959.640662720851,-959.64066232781,8445,0.1899409294128418
103,-959.640662720851,-959.6406624188616,8518,0.19156837463378906
104,-959.640662720851,-959.6406623349244,8601,0.19331574440002441
105,-959.640662720851,-959.6406623345025,8678,0.19507622718811035
106,-959.640662720851,-959.6406623978181,8762,0.19686007499694824
107,-959.640662720851,-959.6406624316883,8846,0.1986382007598877
108,-959.640662720851,-959.6406625461424,8921,0.20035576820373535
109,-959.640662720851,-959.6406625333985,9016,0.20242929458618164
110,-959.640662720851,-959.6406625141626,9113,0.20435523986816406
