gen,best_fitness,mean_fitness,evals,time_sec
0,-874.2756786019202,-7.00574237226194,60,0.0015714168548583984
1,-874.2756786019202,-253.9198905530214,107,0.0028960704803466797
2,-874.2756786019202,-257.9006605383976,165,0.004472255706787109
3,-874.2756786019202,-285.6615530046942,233,0.006215572357177734
4,-874.2756786019202,-309.4145534533404,291,0.007734060287475586
5,-874.2756786019202,-320.875416332275,343,0.00913381576538086
6,-880.5729064978324,-479.60495149687654,395,0.010586023330688477
7,-880.5729064978324,-475.7150753917082,458,0.01224207878112793
8,-880.5729064978324,-450.3716392151057,528,0.013948202133178711
9,-891.307768423425,-535.7053141360007,583,0.01577138900756836
10,-900.6204875338226,-555.7661762383688,645,0.017435789108276367
11,-900.6204875338226,-504.7345135981311,714,0.019138097763061523
12,-900.6204875338226,-562.1984585530087,769,0.02057671546936035
13,-958.6527979233106,-571.1677288422196,834,0.022251367568969727
14,-958.6527979233106,-580.3913083848868,896,0.023956298828125
15,-958.6527979233106,-632.8291192736365,955,0.02548956871032715
16,-958.6527979233106,-558.6597856052936,1023,0.02710580825805664
17,-958.6527979233106,-557.1282922077461,1091,0.028681039810180664
18,-958.6527979233106,-600.1354879789528,1155,0.030553340911865234
19,-958.6527979233106,-558.2361578399658,1216,0.032190799713134766
20,-958.6527979233106,-569.0089159089315,1282,0.03383159637451172
21,-958.6527979233106,-594.9487476752944,1345,0.03563117980957031
22,-959.5174956694378,-704.293406770884,1404,0.037271976470947266
23,-959.6388155960087,-607.2597981153763,1471,0.03897905349731445
24,-959.6388155960087,-660.322673551698,1540,0.040631771087646484
25,-959.6388155960087,-722.2547723752434,1603,0.042275428771972656
26,-959.639785723569,-695.0625124647701,1674,0.04421663284301758
27,-959.639785723569,-722.9057043068822,1748,0.0460515022277832
28,-959.639785723569,-623.5112271053844,1832,0.04786062240600586
29,-959.639785723569,-701.3925891649071,1902,0.049458980560302734
30,-959.6404258319731,-681.705165214678,1986,0.0513913631439209
31,-959.6404258319731,-784.0091252573027,2055,0.053122758865356445
32,-959.6404258319731,-765.0735921679086,2131,0.054849863052368164
33,-959.6404258319731,-790.3570212486641,2221,0.05675911903381348
34,-959.6404258319731,-859.1127665909136,2293,0.05841493606567383
35,-959.6404258319731,-843.490633545895,2375,0.06029701232910156
36,-959.6404258319731,-856.043467721187,2466,0.06230330467224121
37,-959.6406293375248,-893.2782752781815,2533,0.06398868560791016
38,-959.6406293375248,-902.4267411604709,2622,0.06600618362426758
39,-959.6406293375248,-929.5856794670377,2690,0.06763911247253418
40,-959.6406357027365,-937.5922477675356,2773,0.06943655014038086
41,-959.6406357027365,-937.6487017699386,2860,0.07134199142456055
42,-959.6406438017152,-936.1799769491925,2955,0.07325625419616699
43,-959.6406438017152,-945.252760516515,3019,0.07477831840515137
44,-959.6406438017152,-949.5796817406787,3085,0.07635140419006348
45,-959.6406438017152,-947.456003460353,3181,0.07836604118347168
46,-959.6406438017152,-951.1375024411793,3249,0.07999086380004883
47,-959.6406438017152,-952.6514133253978,3319,0.08162903785705566
48,-959.6406438017152,-953.7042540571234,3396,0.08339428901672363
49,-959.6406618527276,-954.2173362829519,3474,0.08510231971740723
50,-959.6406618527276,-954.1878514400329,3558,0.08691549301147461
51,-959.6406618527276,-954.4408875583487,3642,0.08869433403015137
52,-959.6406618527276,-956.6184191899448,3696,0.09033584594726562
53,-959.6406618527276,-956.2947932374313,3792,0.09228658676147461
54,-959.6406618527276,-957.6562083724242,3852,0.09391164779663086
55,-959.6406618527276,-958.2008271456799,3929,0.09561920166015625
56,-959.6406618527276,-958.8766547874518,3995,0.09717917442321777
57,-959.6406626212308,-959.2092702062793,4065,0.0988764762878418
58,-959.6406626212308,-959.1226906577579,4136,0.10049796104431152
59,-959.6406626212308,-959.1243566645336,4234,0.10264849662780762
60,-959.6406626639299,-959.1050929980192,4330,0.10477662086486816
61,-959.6406627062333,-959.2326183403584,4408,0.10650205612182617
62,-959.6406627062333,-959.2995635446,4477,0.10813736915588379
63,-959.6406627062333,-959.2556901166666,4569,0.11008977890014648
64,-959.6406627062333,-959.315690756687,4646,0.11178469657897949
65,-959.6406627062333,-959.4434095494565,4705,0.11337995529174805
66,-959.6406627062333,-959.4091012459362,4801,0.11566519737243652
67,-959.6406627062333,-959.4256073484011,4876,0.11739039421081543
68,-959.6406627205852,-959.4151568508757,4969,0.11930227279663086
69,-959.6406627205852,-959.4179491253683,5063,0.12139320373535156
70,-959.6406627205852,-959.5160108633961,5122,0.1230013370513916
71,-959.6406627205852,-959.5383133714059,5205,0.12485909461975098
72,-959.6406627205852,-959.5623563953415,5279,0.1267082691192627
73,-959.6406627205852,-959.5580899759173,5369,0.1286609172821045
74,-959.6406627205852,-959.5905159404075,5440,0.13033533096313477
75,-959.6406627205852,-959.5994025188214,5515,0.13205718994140625
76,-959.6406627205852,-959.5959889462257,5613,0.13406038284301758
77,-959.6406627205852,-959.6191414092838,5674,0.13557171821594238
78,-959.6406627205852,-959.61945001354,5772,0.13753795623779297
79,-959.640662720672,-959.6208510917447,5850,0.13929033279418945
80,-959.6406627208509,-959.6258117484849,5947,0.1413426399230957
81,-959.6406627208509,-959.6299297079247,6028,0.14316964149475098
82,-959.6406627208509,-959.6309378018959,6115,0.14502525329589844
83,-959.6406627208509,-959.6303980149745,6210,0.14716839790344238
84,-959.6406627208509,-959.6337387230957,6272,0.14867210388183594
85,-959.6406627208509,-959.6342958503903,6366,0.15060949325561523
86,-959.6406627208509,-959.6339834586724,6464,0.15282058715820312
87,-959.6406627208509,-959.6357349107075,6543,0.15453147888183594
88,-959.6406627208509,-959.6372670248936,6623,0.15647530555725098
89,-959.6406627208509,-959.6367269638134,6713,0.1583876609802246
90,-959.6406627208509,-959.6365503101966,6816,0.16045618057250977
91,-959.6406627208509,-959.6373493447461,6905,0.16240763664245605
92,-959.6406627208509,-959.6375469180571,6983,0.16424298286437988
93,-959.6406627208509,-959.6385860310838,7071,0.16604900360107422
94,-959.6406627208509,-959.6381965957119,7179,0.16831040382385254
95,-959.6406627208509,-959.6385167749515,7264,0.17020344734191895
96,-959.6406627208509,-959.6387736852635,7362,0.17229509353637695
97,-959.6406627208509,-959.6389300129395,7446,0.17423748970031738
98,-959.6406627208509,-959.639218451128,7548,0.17642760276794434
99,-959.6406627208509,-959.6397289219276,7632,0.17822599411010742
100,-959.6406627208509,-959.6393765834476,7705,0.1798245906829834
101,-959.6406627208509,-959.6401180880966,7804,0.18182992935180664
102,-959.6406627208509,-959.6397521545721,7898,0.18400168418884277
103,-959.6406627208509,-959.6400942223013,7993,0.1860661506652832
104,-959.6406627208509,-959.6401998855832,8098,0.18834233283996582
105,-959.6406627208509,-959.6391952887228,8188,0.1903247833251953
106,-959.6406627208509,-959.6399610390595,8290,0.19238686561584473
107,-959.6406627208509,-959.6400441080438,8394,0.1947004795074463
108,-959.640662720851,-959.6397906400132,8488,0.19671154022216797
109,-959.640662720851,-959.6398560236752,8583,0.19868969917297363
110,-959.640662720851,-959.6401679809072,8681,0.2006211280822754
111,-959.640662720851,-959.6398066797966,8782,0.2026045322418213
112,-959.640662720851,-959.6403015611074,8881,0.2046351432800293
113,-959.640662720851,-959.6403558060673,8981,0.2067263126373291
114,-959.640662720851,-959.6404416332842,9083,0.20896148681640625
115,-959.640662720851,-959.6402086820594,9178,0.21092820167541504
116,-959.640662720851,-959.6404520530853,9278,0.21321368217468262
117,-959.640662720851,-959.640509183842,9382,0.2153017520904541
118,-959.640662720851,-959.6401707021162,9480,0.21738529205322266
119,-959.640662720851,-959.6405002821805,9589,0.21955585479736328
120,-959.640662720851,-959.6405145476906,9698,0.22163915634155273
121,-959.640662720851,-959.6401029517932,9772,0.22330021858215332
122,-959.640662720851,-959.6405506880202,9872,0.22523236274719238
123,-959.640662720851,-959.6405906707209,9975,0.22727680206298828
124,-959.640662720851,-959.6405118269035,10037,0.228837251663208
125,-959.640662720851,-959.6404024454388,10137,0.2310335636138916
