gen,best_fitness,mean_fitness,evals,time_sec
0,-705.3218243505668,-7.6300200046969024,60,0.0016214847564697266
1,-705.3218243505668,-220.6566827068583,127,0.0033025741577148438
2,-816.1262894088773,-278.20968853981515,194,0.004990100860595703
3,-818.5822860093338,-326.0909680066178,254,0.006461381912231445
4,-818.5822860093338,-255.81698272723006,321,0.008066415786743164
5,-818.5822860093338,-367.6677182017126,373,0.009830951690673828
6,-818.5822860093338,-333.90275186755474,441,0.011626243591308594
7,-818.5822860093338,-246.56737917751994,520,0.013352155685424805
8,-818.5822860093338,-399.9828923589349,564,0.014605283737182617
9,-818.5822860093338,-450.5361066048286,623,0.016312837600708008
10,-848.6481591313993,-454.55045502325555,686,0.017997264862060547
11,-848.6481591313993,-515.5822305829082,747,0.019510984420776367
12,-885.5839288932214,-429.3777417876861,818,0.021263599395751953
13,-885.5839288932214,-575.5035935391617,869,0.02292943000793457
14,-885.5839288932214,-472.6827593503102,939,0.024620532989501953
15,-885.5839288932214,-554.0846908115655,995,0.02626347541809082
16,-885.5839288932214,-415.313045717381,1077,0.028199195861816406
17,-885.5839288932214,-545.8033693915911,1132,0.02963566780090332
18,-891.041576781218,-576.9306216578007,1197,0.031340837478637695
19,-891.041576781218,-619.8730596569784,1259,0.032868385314941406
20,-891.041576781218,-616.644899427508,1323,0.034532785415649414
21,-891.041576781218,-575.969642596408,1393,0.036221981048583984
22,-891.7545264138237,-645.3308521017212,1452,0.03779125213623047
23,-893.2738353643773,-546.0004052301839,1532,0.03955864906311035
24,-893.2738353643773,-574.1908398556473,1596,0.04121851921081543
25,-893.3045692508288,-630.9534282736082,1662,0.04285454750061035
26,-893.3045692508288,-559.5758452143511,1735,0.04454779624938965
27,-893.3045692508288,-696.9535049431954,1791,0.04611349105834961
28,-893.9145041945446,-665.1517670605073,1868,0.04792952537536621
29,-894.3834476886843,-598.1104551949122,1944,0.04960012435913086
30,-894.3834476886843,-578.4191310245317,2015,0.051343441009521484
31,-894.5245182222905,-681.6835401741905,2077,0.05297112464904785
32,-894.5653626331654,-609.6940656967838,2155,0.0547635555267334
33,-894.5653626331654,-532.2490257150031,2238,0.056700944900512695
34,-894.5653626331654,-591.853134668529,2311,0.05836844444274902
35,-894.5653626331654,-666.380342782819,2379,0.06020927429199219
36,-894.5653626331654,-657.300808908462,2455,0.06223297119140625
