gen,best_fitness,mean_fitness,evals,time_sec
0,-672.9145398189737,7.170750644466543,60,0.0015702247619628906
1,-703.067433334787,-281.3899089135246,114,0.0029985904693603516
2,-703.067433334787,-243.95550381386687,190,0.004698514938354492
3,-729.396764098931,-267.1700131053266,254,0.006530046463012695
4,-856.8798017499869,-319.5492375917657,310,0.00812673568725586
5,-856.8798017499869,-274.0108025350057,377,0.009764909744262695
6,-867.8755101892905,-397.88545504010386,430,0.011210918426513672
7,-877.0027845212039,-315.1802076256433,500,0.013082027435302734
8,-877.0027845212039,-478.29223777248274,541,0.014394521713256836
9,-877.9711868048371,-425.33490842759414,597,0.01593160629272461
10,-877.9711868048371,-389.4734508626147,666,0.017683982849121094
11,-877.9711868048371,-432.9216911803305,731,0.019544363021850586
12,-877.9711868048371,-338.2566461044717,806,0.021543502807617188
13,-877.9711868048371,-450.0161834994931,845,0.022851228713989258
14,-889.1010039560756,-493.4189405598151,901,0.024322986602783203
15,-896.6564682114795,-552.8041363241028,960,0.025871992111206055
16,-896.6564682114795,-524.719237322813,1028,0.027617216110229492
17,-926.9648098860723,-537.1473459509772,1093,0.029344797134399414
18,-926.9648098860723,-587.1293718581203,1149,0.030902624130249023
19,-927.4776151679808,-664.839961086952,1206,0.03251218795776367
20,-927.4776151679808,-476.79092183124544,1281,0.03424334526062012
21,-927.4776151679808,-610.5824668845008,1334,0.035724639892578125
22,-927.4776151679808,-587.3604166584757,1401,0.03733944892883301
23,-927.4776151679808,-566.4615965985865,1465,0.038958072662353516
24,-930.912910891245,-612.8235753736111,1523,0.04054617881774902
25,-930.912910891245,-625.7337065328353,1586,0.042151451110839844
26,-930.912910891245,-568.543392506317,1652,0.04382491111755371
27,-933.8283943247857,-604.9746608570283,1713,0.04560589790344238
28,-933.8283943247857,-557.8860245030288,1781,0.047301292419433594
29,-933.8283943247857,-694.0869208828234,1835,0.0487210750579834
30,-934.9747447221082,-587.482482042524,1910,0.05051755905151367
31,-934.9747447221082,-606.5752199344952,1980,0.052193641662597656
32,-934.9747447221082,-667.851525936013,2040,0.053667545318603516
33,-934.9747447221082,-564.0536968023152,2108,0.05532264709472656
34,-934.9747447221082,-683.1872610945501,2168,0.05680489540100098
35,-934.9747447221082,-567.770160651828,2243,0.05859017372131348
36,-935.2647879169157,-702.5821156757131,2303,0.06006622314453125
37,-935.3187382165112,-677.6993407993327,2371,0.061661720275878906
38,-935.3187382165112,-643.8066411387089,2452,0.0635538101196289
39,-935.3374674963563,-768.832319392238,2523,0.0652000904083252
40,-935.3374674963563,-783.6089651926525,2601,0.06701517105102539
41,-935.3374674963563,-805.5476859757766,2684,0.06887125968933105
42,-935.3374674963563,-796.0801675380111,2761,0.0706021785736084
43,-935.3374674963563,-814.8541516318276,2845,0.07248353958129883
44,-935.3374674963563,-829.4080908837891,2928,0.0744316577911377
45,-935.3374674963563,-834.3117491408907,3020,0.07637166976928711
46,-935.3374674963563,-838.1557312255471,3112,0.07821416854858398
47,-935.3374674963563,-878.7008739258815,3186,0.0798642635345459
48,-935.3374948985045,-909.7948496456463,3259,0.08153200149536133
49,-935.3376063002935,-915.2176648311572,3344,0.08343887329101562
50,-935.3376340010841,-920.5437110011782,3439,0.08546781539916992
51,-935.3377900593434,-924.3512853691876,3525,0.08735227584838867
52,-935.3377900593434,-925.5435570801837,3623,0.0895848274230957
53,-935.3377900593434,-929.4902533398783,3707,0.09160828590393066
54,-935.337832800006,-932.0927982970084,3780,0.0932471752166748
55,-935.337832800006,-932.3278037929722,3876,0.09531545639038086
56,-935.337832800006,-933.6176942721402,3953,0.09720253944396973
57,-935.337832800006,-934.4345334350759,4029,0.09895467758178711
58,-935.3378928730599,-932.0288502961649,4110,0.10079598426818848
59,-935.3378928730599,-934.5430266777751,4207,0.10298824310302734
60,-935.3379250034368,-934.9164783987511,4292,0.10484576225280762
61,-935.3379263920665,-934.5529840283477,4380,0.10674858093261719
62,-935.337947052504,-933.1399051290188,4469,0.10864806175231934
63,-935.337947052504,-934.7516444585635,4563,0.11063504219055176
64,-935.337947052504,-935.0012074553706,4661,0.11267209053039551
65,-935.3379495645092,-935.0754304120763,4748,0.11472320556640625
66,-935.3379495645092,-935.2280217425149,4816,0.11638450622558594
67,-935.33794991556,-935.2770698479072,4891,0.11809611320495605
68,-935.33794991556,-935.3075086161435,4964,0.11978411674499512
69,-935.33794991556,-935.3082093506042,5049,0.12164878845214844
70,-935.33794991556,-935.3056727896053,5137,0.12357354164123535
71,-935.33794991556,-935.3098776151511,5223,0.12543153762817383
72,-935.33794991556,-935.30422869883,5317,0.12746548652648926
73,-935.3379505433918,-935.3107001943958,5401,0.12925076484680176
74,-935.3379505433918,-935.3168883614716,5493,0.13129734992980957
75,-935.3379505913762,-935.3276609914659,5573,0.133406400680542
76,-935.3379509417623,-935.3347676096622,5645,0.13527965545654297
77,-935.3379509417623,-935.3354581389295,5744,0.13743090629577637
78,-935.3379509417623,-935.3363312237885,5828,0.13923001289367676
79,-935.3379509968674,-935.3367355656995,5913,0.14115238189697266
