gen,best_fitness,mean_fitness,evals,time_sec
0,-860.9310979022296,39.48841967317306,60,0.00176239013671875
1,-860.9310979022296,-218.99545339179454,113,0.00319671630859375
2,-860.9310979022296,-291.78546329722576,157,0.0044438838958740234
3,-885.0148417548025,-295.06907024165156,225,0.0060312747955322266
4,-885.0148417548025,-219.12120439610624,292,0.007824420928955078
5,-885.0148417548025,-256.97509203038254,367,0.009748697280883789
6,-885.0148417548025,-388.0185131509375,419,0.011175155639648438
7,-885.0148417548025,-330.0578805571557,494,0.01286768913269043
8,-885.0148417548025,-427.45166057446255,546,0.01458883285522461
9,-885.0148417548025,-401.73913783978384,620,0.01657867431640625
10,-885.0148417548025,-504.0750587076206,663,0.018350601196289062
11,-885.0148417548025,-531.811102431609,729,0.020214080810546875
12,-885.0148417548025,-511.75126964688116,794,0.02191448211669922
13,-885.0148417548025,-634.3569798215816,848,0.02338242530822754
14,-887.7941732194193,-558.0800697182455,919,0.02521991729736328
15,-887.7941732194193,-618.7843112541849,982,0.027297019958496094
16,-892.5125290327443,-472.0420796978997,1065,0.02926492691040039
17,-893.5713340430808,-559.6715062967141,1128,0.03126192092895508
18,-893.5713340430808,-572.4270721819623,1192,0.03295183181762695
19,-893.9353332922641,-581.9393003880484,1256,0.03448295593261719
20,-893.9353332922641,-561.117887500499,1328,0.03624081611633301
21,-894.1854319436962,-601.4028713473701,1392,0.03791356086730957
22,-894.5224581035435,-520.6473888397663,1470,0.03973793983459473
23,-894.5224581035435,-662.8190289287276,1529,0.041342973709106445
24,-894.5344984455035,-658.5753724577702,1602,0.04317355155944824
25,-894.5344984455035,-644.2646777991438,1677,0.044901371002197266
26,-894.5388613517462,-622.9964441827204,1749,0.04663872718811035
27,-894.5388613517462,-600.2083613158818,1825,0.05440711975097656
28,-894.5709395549657,-530.9045941070794,1909,0.05627560615539551
29,-894.5709395549657,-609.9955452627651,1978,0.05798149108886719
30,-894.5709395549657,-625.3502588877708,2056,0.05982708930969238
31,-894.5732237204757,-666.2954124084929,2125,0.06158638000488281
32,-894.5732237204757,-703.5227961932468,2197,0.06336092948913574
33,-894.5732237204757,-644.3719454550779,2279,0.06537628173828125
34,-894.5759077166588,-597.2000165769858,2359,0.0672307014465332
35,-894.5759077166588,-623.2356622116117,2429,0.06888437271118164
36,-894.5759077166588,-628.213787129465,2507,0.07079029083251953
