gen,best_fitness,mean_fitness,evals,time_sec
0,-640.8629517602083,54.22486567731705,60,0.0015637874603271484
1,-700.4189210683248,-203.37024658126538,114,0.002969503402709961
2,-700.4189210683248,-263.0740134398178,180,0.004514932632446289
3,-820.846613582069,-248.28533087643962,238,0.006103038787841797
4,-854.7027841256553,-285.5602584087025,302,0.0076808929443359375
5,-893.4458256345707,-390.6895861563329,364,0.009160280227661133
6,-893.4458256345707,-438.78879268053134,418,0.010777711868286133
7,-893.4458256345707,-311.670667234856,484,0.012485027313232422
8,-893.4458256345707,-331.7471156435344,555,0.014136075973510742
9,-893.4458256345707,-403.3231187670951,614,0.015661001205444336
10,-893.4458256345707,-397.80364313294217,678,0.017517566680908203
11,-893.4458256345707,-455.2197649653441,740,0.019094228744506836
12,-893.4458256345707,-537.6256868432442,800,0.020606517791748047
13,-893.4458256345707,-547.8690734745836,859,0.022156476974487305
14,-893.4458256345707,-479.49235887640236,932,0.024000167846679688
15,-893.4458256345707,-658.7558491135738,983,0.025546789169311523
16,-893.4458256345707,-501.3958047063971,1060,0.027355432510375977
17,-893.4458256345707,-614.8884435974795,1117,0.028878211975097656
18,-893.4458256345707,-566.1144032167508,1191,0.030735254287719727
19,-893.4458256345707,-685.5321371199036,1259,0.03252553939819336
20,-893.4458256345707,-644.1921601604084,1333,0.03433370590209961
21,-893.520596630356,-660.7399105212303,1403,0.03607630729675293
22,-894.0543898363464,-618.3729135962836,1481,0.03790569305419922
23,-894.0543898363464,-635.7160141517506,1549,0.03957176208496094
24,-894.2102993862486,-711.3613448707513,1617,0.041349172592163086
25,-894.2102993862486,-733.5148738781091,1685,0.04302835464477539
26,-894.291311744316,-658.2888952385379,1768,0.044855594635009766
27,-894.291311744316,-745.6648721105428,1843,0.04672861099243164
28,-894.3743328542353,-670.1384947218527,1930,0.04864931106567383
29,-894.3899643736066,-684.4185311855731,2014,0.05047321319580078
30,-894.3899643736066,-753.5808661589342,2093,0.05230593681335449
31,-894.3899643736066,-742.6937086852174,2188,0.05432558059692383
32,-894.3899643736066,-799.6534927732737,2271,0.05616617202758789
33,-894.4098243276792,-826.0411744604974,2350,0.05795574188232422
34,-894.4098243276792,-843.0004706938581,2427,0.05977988243103027
35,-894.426903335934,-869.4351555655254,2498,0.06144404411315918
36,-894.4637123737898,-868.7703679345831,2582,0.06325650215148926
37,-894.474684073312,-875.1519745685251,2660,0.06505060195922852
38,-894.490591723544,-883.2685173029887,2726,0.06676745414733887
39,-894.490591723544,-879.9281467020272,2816,0.0686941146850586
40,-894.5102233971971,-879.2733798495117,2901,0.07045173645019531
41,-894.51917067617,-872.2337377041843,2996,0.07262015342712402
42,-894.5444321392513,-885.2872130159989,3059,0.07425427436828613
43,-894.5444321392513,-887.2993734822545,3131,0.07607436180114746
44,-894.5444321392513,-889.0466169932715,3204,0.07781720161437988
45,-894.5602576487961,-887.3408160839066,3292,0.07976484298706055
46,-894.5602576487961,-887.9415936162076,3373,0.08156108856201172
47,-894.5602576487961,-887.6547683017517,3453,0.0833282470703125
48,-894.5729050860195,-886.2539358839002,3541,0.08517694473266602
49,-894.5729050860195,-885.5706692100082,3628,0.08703446388244629
50,-894.576334226999,-884.6050669120531,3714,0.0889427661895752
51,-894.576334226999,-887.0072964572662,3785,0.09067225456237793
52,-894.5785014663181,-888.872525253552,3857,0.09247994422912598
