gen,best_fitness,mean_fitness,evals,time_sec
0,-586.035112812516,5.372860798597238,60,0.0013589859008789062
1,-707.2460660321228,-222.52682563016126,119,0.0031404495239257812
2,-707.2460660321228,-222.11374540964883,177,0.004665851593017578
3,-783.4257484293136,-301.1663857516608,235,0.006208896636962891
4,-783.4257484293136,-306.9845111799615,286,0.007578611373901367
5,-805.1891694574656,-354.5652514917308,348,0.009124040603637695
6,-818.1122829894789,-239.78437586590817,425,0.011012554168701172
7,-862.6762753760777,-320.2353502318486,485,0.013055086135864258
8,-894.4503593147967,-387.7682293473286,549,0.01483297348022461
9,-894.4503593147967,-388.2812979684192,606,0.016861438751220703
10,-894.4503593147967,-311.63859603778764,687,0.01879405975341797
11,-894.4503593147967,-471.1750567511038,735,0.02013397216796875
12,-894.4503593147967,-362.9665650496159,810,0.02184152603149414
13,-894.4503593147967,-441.56504569562566,870,0.023439645767211914
14,-894.4503593147967,-450.73462154332424,937,0.0251004695892334
15,-894.4503593147967,-510.47779699591064,1001,0.02698040008544922
16,-894.4503593147967,-591.997230324552,1060,0.028528928756713867
17,-894.4503593147967,-580.7686074751704,1127,0.0301058292388916
18,-894.4503593147967,-557.2458990602942,1197,0.03177905082702637
19,-894.4503593147967,-611.2649415034568,1262,0.0333864688873291
20,-894.4503593147967,-515.6584248148995,1339,0.03506875038146973
21,-894.4503593147967,-537.9962578959216,1408,0.036859989166259766
22,-894.5399709197945,-628.5828048171932,1469,0.03835105895996094
23,-894.5677660977892,-624.8089527894824,1536,0.039946794509887695
24,-894.5677660977892,-583.8939777010597,1616,0.04166221618652344
25,-894.5677660977892,-687.2012398633108,1691,0.043627262115478516
26,-894.5677660977892,-753.8080390184351,1764,0.045398712158203125
27,-894.5677660977892,-785.2894923427062,1849,0.04754304885864258
28,-894.5701758367611,-842.3941009619014,1919,0.049225568771362305
29,-894.5701758367611,-854.3769904370125,2001,0.05109453201293945
30,-894.5711854005575,-862.6988936301653,2093,0.05301666259765625
31,-894.5743950114495,-843.2815003655863,2183,0.05487394332885742
32,-894.5743950114495,-867.7542098291354,2272,0.056804656982421875
33,-894.5751900504508,-877.115401709297,2350,0.05864453315734863
34,-894.5751900504508,-887.2634633700724,2427,0.06054282188415527
35,-894.5751900504508,-888.9396037243753,2518,0.062435150146484375
36,-894.5751900504508,-890.6690279943936,2599,0.06417489051818848
37,-894.5751900504508,-891.6099259561685,2680,0.06598067283630371
38,-894.5755925844485,-892.5220782702178,2764,0.06779026985168457
39,-894.5757201648496,-892.8894819723098,2854,0.06973934173583984
40,-894.5772980341491,-893.6383353993243,2932,0.07142877578735352
41,-894.5772980341491,-893.8120980104839,3012,0.073272705078125
42,-894.5772980341491,-893.964166594759,3104,0.07532954216003418
43,-894.5772980341491,-894.3071266840311,3178,0.07703065872192383
44,-894.5775841391658,-894.3990152498219,3260,0.07890176773071289
45,-894.5777811902115,-894.4409321282067,3341,0.08065056800842285
46,-894.5778458875029,-894.4736489199976,3421,0.08236050605773926
47,-894.5781134881615,-894.4693086956119,3513,0.0844106674194336
48,-894.5781877742202,-894.4759790816111,3598,0.0862264633178711
49,-894.5783657389788,-894.4908291319183,3684,0.0881047248840332
50,-894.5783657389788,-894.5070632838797,3764,0.08987784385681152
51,-894.5784247840757,-894.5140259471812,3855,0.09167790412902832
52,-894.5784247840757,-894.5190492573219,3938,0.09343600273132324
53,-894.5784247840757,-894.531563229976,4016,0.09510970115661621
54,-894.5784491562106,-894.5293937499397,4104,0.09717702865600586
55,-894.5785966255074,-894.5348498548587,4178,0.0989236831665039
56,-894.5785966255074,-894.5409131622669,4261,0.1007077693939209
57,-894.5785966255074,-894.5336128812554,4353,0.10259866714477539
58,-894.5786541373882,-894.541666253115,4429,0.10441279411315918
59,-894.5787322002775,-894.5449642285987,4510,0.10615086555480957
60,-894.5787322002775,-894.5540159224242,4583,0.10800433158874512
61,-894.578788852695,-894.5452067934814,4674,0.10983991622924805
62,-894.578788852695,-894.555595646825,4743,0.11144542694091797
63,-894.5788060530047,-894.5654875468557,4817,0.1130683422088623
64,-894.5788326629518,-894.5633073838209,4904,0.11487984657287598
65,-894.5788346179938,-894.563164685324,4989,0.11664867401123047
66,-894.5788346179938,-894.5666973662317,5065,0.11849141120910645
67,-894.5788463863406,-894.5687471133919,5143,0.12020659446716309
68,-894.5788463863406,-894.5632017277943,5242,0.12224221229553223
69,-894.5788562597522,-894.5688759163612,5310,0.12389898300170898
70,-894.5788562597522,-894.5694184196802,5396,0.12570977210998535
71,-894.5788640512638,-894.5671173067065,5495,0.1277632713317871
72,-894.5788640512638,-894.5692296733905,5567,0.12943673133850098
73,-894.5788816648817,-894.5719633832597,5641,0.1311662197113037
74,-894.5788816648817,-894.5711998217477,5728,0.13316774368286133
75,-894.5788816648817,-894.5704104506241,5813,0.13497185707092285
76,-894.5788816648817,-894.5728361308613,5883,0.13685250282287598
77,-894.5788857526161,-894.5718954750243,5975,0.13882231712341309
78,-894.5788857526161,-894.5748042440553,6033,0.14050769805908203
79,-894.5788932247401,-894.5738161414588,6121,0.14242243766784668
80,-894.5788932247401,-894.5738518843624,6202,0.14417195320129395
81,-894.5788948145339,-894.5753028432016,6271,0.14589381217956543
82,-894.5788948145339,-894.5761906858238,6350,0.14773201942443848
83,-894.5788948145339,-894.5762335382507,6435,0.14962196350097656
84,-894.5788948145339,-894.5760114436447,6522,0.15144658088684082
85,-894.5788948145339,-894.5759667102672,6606,0.15323710441589355
86,-894.5788956444485,-894.5758913841976,6695,0.15526843070983887
87,-894.5788957978064,-894.5775174619781,6763,0.1570901870727539
88,-894.5788957978064,-894.577572096635,6854,0.1590747833251953
89,-894.5788957978064,-894.5781562192902,6927,0.1607499122619629
90,-894.578895820275,-894.5782778586088,7022,0.1626572608947754
91,-894.578895820275,-894.5785275120065,7101,0.16454482078552246
92,-894.578895820275,-894.5786698975392,7182,0.16653895378112793
