gen,best_fitness,mean_fitness,evals,time_sec
0,-847.9812349697177,24.467603993167607,60,0.0019135475158691406
1,-847.9812349697177,-256.98234274874983,112,0.0034499168395996094
2,-847.9812349697177,-302.8863886204465,168,0.004894256591796875
3,-847.9812349697177,-257.4090638944567,233,0.006475687026977539
4,-847.9812349697177,-345.4694951509486,284,0.0078582763671875
5,-847.9812349697177,-362.2502326956781,345,0.00942540168762207
6,-847.9812349697177,-445.17553275490525,407,0.011208772659301758
7,-867.3783390707251,-453.24866384519567,469,0.012807130813598633
8,-867.3783390707251,-507.3623263268429,531,0.01436758041381836
9,-911.6596985874801,-501.5457080214954,598,0.01604318618774414
10,-911.6596985874801,-571.4569292768127,653,0.01759171485900879
11,-927.4917779319222,-592.7938672201367,716,0.019229888916015625
12,-927.4917779319222,-595.3731729397489,780,0.020864486694335938
13,-927.4917779319222,-541.2251712714161,848,0.022799015045166016
14,-931.5238400517376,-494.5420879531868,916,0.024500608444213867
15,-931.5238400517376,-636.7036853698135,969,0.025908470153808594
16,-933.9011162961463,-498.4029036248629,1038,0.027744770050048828
17,-934.1193105939826,-569.9746529013838,1097,0.029466867446899414
18,-939.4271464122396,-604.3426769031346,1156,0.031029939651489258
19,-939.4271464122396,-585.7167209149866,1218,0.0326840877532959
20,-939.4271464122396,-580.5183991661978,1282,0.034458160400390625
21,-939.4271464122396,-563.7152126935257,1348,0.036258697509765625
22,-939.4271464122396,-623.2899060117161,1407,0.03777599334716797
23,-959.2884256784375,-590.7953720111872,1470,0.03944849967956543
24,-959.2884256784375,-588.4831085505417,1532,0.04126787185668945
25,-959.2884256784375,-594.0854888418548,1595,0.04288911819458008
26,-959.2884256784375,-668.3463707135213,1656,0.04448533058166504
27,-959.2884256784375,-585.0444828173718,1724,0.04620099067687988
28,-959.2884256784375,-526.3623345373677,1798,0.04791545867919922
29,-959.2884256784375,-664.5817955974497,1855,0.04944276809692383
30,-959.2986591199892,-674.4286012413504,1919,0.05104780197143555
31,-959.5291704689257,-714.5970632586199,1989,0.052720069885253906
32,-959.6115978458928,-678.0707757187132,2064,0.05446767807006836
33,-959.6115978458928,-663.920722000948,2141,0.05619335174560547
34,-959.6115978458928,-667.226505290859,2220,0.05792570114135742
35,-959.6115978458928,-638.9113888754754,2307,0.05972886085510254
36,-959.6115978458928,-695.3493069362186,2384,0.06141924858093262
37,-959.6115978458928,-739.9254030836386,2450,0.06321263313293457
38,-959.6115978458928,-725.307412764972,2531,0.06504702568054199
39,-959.6142974070763,-753.5992050852157,2611,0.06684398651123047
40,-959.6142974070763,-755.3455490778417,2701,0.06880044937133789
41,-959.6142974070763,-760.5249293294033,2783,0.07058262825012207
42,-959.6142974070763,-787.3755682056982,2864,0.07235097885131836
43,-959.6142974070763,-788.0253819012457,2951,0.07441926002502441
44,-959.6337680921738,-806.3408910435024,3041,0.07637763023376465
45,-959.6353112833764,-857.3112628395356,3121,0.0783085823059082
46,-959.6353112833764,-893.5666941821436,3193,0.07997488975524902
47,-959.6353112833764,-907.8084363325322,3282,0.08193850517272949
48,-959.6353112833764,-921.0289612809379,3375,0.08395075798034668
49,-959.6364007243692,-940.5844652402702,3453,0.08566451072692871
50,-959.6367231872175,-947.8807757670282,3535,0.08742547035217285
51,-959.6374939766785,-954.5397880831988,3612,0.0892176628112793
52,-959.6374939766785,-956.9275473335382,3688,0.0910789966583252
53,-959.6374939766785,-957.5552967158667,3770,0.09280991554260254
54,-959.6374939766785,-958.2996298198334,3840,0.09464716911315918
55,-959.638552832861,-958.439185233304,3918,0.0964195728302002
56,-959.6389944600269,-958.7010754691114,3990,0.09814333915710449
57,-959.6394803756258,-958.7755528473759,4065,0.0998847484588623
58,-959.6394803756258,-958.9663661706804,4135,0.10153484344482422
59,-959.6394803756258,-959.1493362818676,4197,0.10300612449645996
60,-959.6394803756258,-959.1368790686291,4272,0.10497021675109863
61,-959.6394803756258,-958.9684984304688,4358,0.10670852661132812
62,-959.6396150922155,-959.1142741962652,4421,0.10839724540710449
63,-959.6396150922155,-959.1741320960575,4499,0.11015725135803223
64,-959.6396150922155,-959.2907681075213,4572,0.11179661750793457
65,-959.6397310541787,-959.4140285494504,4636,0.11345458030700684
66,-959.6397779028766,-959.3609238605785,4718,0.11524534225463867
67,-959.6397779028766,-959.357336413756,4793,0.11696338653564453
68,-959.6398467042977,-959.4573272683341,4851,0.11852884292602539
69,-959.6400251403859,-959.3879965610217,4942,0.1204524040222168
70,-959.6400251403859,-959.3901951413978,5025,0.1224052906036377
71,-959.6400251403859,-959.3849556283568,5106,0.12445545196533203
72,-959.6400251403859,-959.4755690354301,5162,0.12602591514587402
73,-959.640144514572,-959.4595640049752,5243,0.12813782691955566
74,-959.6401897530637,-959.5210104471415,5308,0.12979698181152344
75,-959.6401897530637,-959.4934794826917,5388,0.13152003288269043
76,-959.6402154347277,-959.4572128060746,5475,0.13344454765319824
77,-959.6402299571744,-959.5277203827283,5538,0.13515520095825195
78,-959.6402666130557,-959.5492078636381,5606,0.136702299118042
79,-959.6402872545456,-959.5503348022213,5682,0.13847827911376953
80,-959.6402872545456,-959.5570448438533,5753,0.1403217315673828
81,-959.6402872545456,-959.5637239703551,5823,0.14204931259155273
82,-959.6403113678804,-959.5924969859087,5879,0.14362668991088867
83,-959.6403113678804,-959.5649081765413,5960,0.1460590362548828
84,-959.6403113678804,-959.5725192664141,6029,0.14790630340576172
85,-959.6403113678804,-959.5861215872411,6095,0.14960360527038574
86,-959.6403113678804,-959.5758917018907,6173,0.15132474899291992
87,-959.6403462876533,-959.5376728130216,6268,0.15327119827270508
88,-959.6403462876533,-959.5719269273043,6333,0.15485382080078125
89,-959.6403462876533,-959.5980451431054,6401,0.1564624309539795
90,-959.640351442747,-959.5948538542291,6490,0.15857195854187012
91,-959.640351442747,-959.6120533235212,6561,0.16027045249938965
92,-959.640351442747,-959.6223695928794,6634,0.16194510459899902
93,-959.6403517859401,-959.6244392337316,6715,0.1638810634613037
94,-959.6403520795902,-959.6262846025852,6795,0.16572976112365723
95,-959.6403527208978,-959.6277955909125,6881,0.16753745079040527
96,-959.6403527208978,-959.6246919080002,6988,0.16962504386901855
97,-959.6403527208978,-959.6301650923632,7051,0.17112040519714355
98,-959.6403527208978,-959.6334416000815,7119,0.1727452278137207
