gen,best_fitness,mean_fitness,evals,time_sec
0,-759.2718088649306,-15.824672708193118,60,0.0015957355499267578
1,-858.5451532895127,-256.7363997278613,102,0.002908945083618164
2,-858.5451532895127,-364.6776121283727,151,0.004245758056640625
3,-858.5451532895127,-304.6829024809826,221,0.005995273590087891
4,-858.5451532895127,-376.5229050109517,281,0.00753331184387207
5,-858.5451532895127,-363.52923539914065,335,0.009082317352294922
6,-858.5451532895127,-328.8447158766889,401,0.010642051696777344
7,-858.5451532895127,-512.2107995031871,458,0.012166023254394531
8,-858.5813760656526,-487.85793543513694,522,0.01417851448059082
9,-881.7500705250015,-540.0421405866589,583,0.015994548797607422
10,-888.3056353437087,-479.4592888868376,654,0.017852306365966797
11,-888.3056353437087,-553.5118760746448,710,0.019524574279785156
12,-888.3056353437087,-592.4127887643605,773,0.02113795280456543
13,-888.3056353437087,-573.5974154032579,836,0.02296304702758789
14,-888.3056353437087,-576.5083547328245,902,0.024626731872558594
15,-888.3056353437087,-571.8969784650508,966,0.026497364044189453
16,-888.3056353437087,-537.7465050379641,1029,0.028348207473754883
17,-888.4177196475061,-690.3811164692826,1083,0.029765844345092773
18,-888.8757183770795,-535.8976332956352,1158,0.031561851501464844
19,-888.8757183770795,-637.9378131863664,1216,0.03314399719238281
20,-888.8757183770795,-593.4051061844033,1288,0.0349431037902832
21,-888.8757183770795,-615.8457428818027,1355,0.03671765327453613
22,-888.8989507775019,-635.6052257122238,1427,0.03879547119140625
23,-888.9321456621001,-607.6360676289491,1499,0.04051375389099121
24,-888.9441023098448,-642.136146926857,1566,0.04231095314025879
25,-888.9441023098448,-585.500159849838,1639,0.04404807090759277
26,-888.9441023098448,-668.4399721154399,1699,0.04558062553405762
27,-888.9441023098448,-576.278170874815,1781,0.04757070541381836
28,-888.9441023098448,-579.9766374098888,1856,0.04924464225769043
29,-888.9441023098448,-626.1084103147826,1923,0.050827741622924805
30,-888.9441023098448,-705.4618094648562,1988,0.05256009101867676
31,-888.9441023098448,-724.7829326065543,2070,0.05455517768859863
32,-888.9441023098448,-709.2042536557813,2152,0.05635333061218262
33,-888.9441023098448,-675.4693530422602,2237,0.05841517448425293
34,-888.948697021472,-745.3872856475633,2310,0.060398101806640625
35,-888.948697021472,-747.8588988067341,2399,0.06241464614868164
36,-888.948697021472,-778.4628811284729,2487,0.06435203552246094
37,-888.948697021472,-810.2306785356476,2569,0.06616687774658203
38,-888.948697021472,-850.2240015452323,2631,0.06775736808776855
39,-888.9488105827604,-857.3466452675218,2722,0.06969165802001953
40,-888.9488105827604,-865.0821649517961,2805,0.07146573066711426
41,-888.9488105827604,-867.1196175545595,2894,0.07340550422668457
42,-888.9491073007753,-865.8187056719017,2987,0.07552242279052734
43,-888.9491073007753,-872.535199716332,3087,0.07747340202331543
44,-888.9491073007753,-880.1323885898695,3162,0.07941436767578125
45,-888.9491073007753,-882.4269730249139,3254,0.08161067962646484
46,-888.9491073007753,-885.9551162604093,3336,0.08343386650085449
47,-888.9491073007753,-886.3271943684135,3423,0.08533072471618652
48,-888.9491109563403,-887.225555183013,3519,0.08730745315551758
49,-888.9491109563403,-888.4566612887442,3606,0.08959341049194336
50,-888.9491191862578,-888.6347728401507,3696,0.09160017967224121
51,-888.9491194990214,-888.79028292132,3779,0.09346938133239746
52,-888.9491241010578,-888.8531365045504,3859,0.09520339965820312
53,-888.9491241010578,-888.9065181435752,3934,0.0971992015838623
54,-888.9491241010578,-888.9139017683467,4021,0.099365234375
55,-888.9491241010578,-888.9229174629055,4114,0.10136914253234863
56,-888.9491241010578,-888.9322554109921,4201,0.10321640968322754
57,-888.9491241010578,-888.9394532940211,4286,0.10505080223083496
58,-888.9491241010578,-888.9439614231236,4369,0.10690069198608398
59,-888.9491241010578,-888.945234421038,4463,0.10891962051391602
60,-888.9491241010578,-888.9473361900762,4542,0.11061763763427734
61,-888.9491241010578,-888.9477468461313,4626,0.11240148544311523
62,-888.9491241201197,-888.9480938503837,4725,0.11437273025512695
63,-888.9491241710884,-888.948553540797,4815,0.11632966995239258
64,-888.9491241710884,-888.9487059690595,4904,0.11837077140808105
65,-888.9491241753366,-888.948935138854,4980,0.12014245986938477
66,-888.9491241753366,-888.9490088919888,5061,0.12200164794921875
67,-888.949124231816,-888.9490128475883,5151,0.12384486198425293
68,-888.9491242358415,-888.9490349140889,5238,0.1261124610900879
69,-888.9491242358415,-888.9490541385426,5319,0.12797093391418457
70,-888.9491242358415,-888.9490489686468,5411,0.1299152374267578
71,-888.9491242358415,-888.9490557401867,5506,0.1322484016418457
