gen,best_fitness,mean_fitness,evals,time_sec
0,-776.093458726268,79.90213992268053,60,0.001394033432006836
1,-958.1694234816339,-221.2024362161422,99,0.002618074417114258
2,-958.1694234816339,-260.6127961885764,128,0.0038187503814697266
3,-958.1694234816339,-363.640132208733,174,0.005128145217895508
4,-958.1694234816339,-251.7029340183945,240,0.006995201110839844
5,-959.1968369751894,-341.8048302105835,302,0.008639812469482422
6,-959.1968369751894,-342.21659494839577,375,0.010621070861816406
7,-959.1968369751894,-397.00482635500623,443,0.012418508529663086
8,-959.1968369751894,-433.3794206418539,507,0.014127016067504883
9,-959.1968369751894,-496.64066899171377,561,0.01560211181640625
10,-959.1968369751894,-473.69864774752097,621,0.01721048355102539
11,-959.1968369751894,-519.5747409735712,687,0.018793582916259766
12,-959.1968369751894,-559.4081656725486,746,0.02032637596130371
13,-959.1968369751894,-511.0208361199796,809,0.02218031883239746
14,-959.1968369751894,-616.460965252649,864,0.023674488067626953
15,-959.1968369751894,-647.4578063292624,927,0.025228261947631836
16,-959.5791745584731,-595.8642451030893,989,0.026751995086669922
17,-959.5791745584731,-629.6008345994248,1053,0.028275012969970703
18,-959.5791745584731,-659.2930891277233,1116,0.02989983558654785
19,-959.5825441700981,-654.7510171198591,1184,0.031728506088256836
20,-959.5825441700981,-654.6790288529988,1244,0.0334475040435791
21,-959.5825441700981,-618.9965987614979,1315,0.03507518768310547
22,-959.5825441700981,-733.509658430488,1370,0.03659677505493164
23,-959.6382185683688,-661.2491546280883,1441,0.03838539123535156
24,-959.6382185683688,-667.5299645500271,1510,0.04001951217651367
25,-959.6382185683688,-639.6421046252892,1584,0.041651010513305664
26,-959.6382185683688,-642.939296474719,1654,0.04335594177246094
27,-959.6382185683688,-643.4435667334315,1726,0.04537057876586914
28,-959.6382185683688,-720.4280033799153,1789,0.047034502029418945
29,-959.6406146068002,-714.0362989169912,1866,0.04896402359008789
30,-959.6406146068002,-785.1364601231109,1934,0.05069136619567871
31,-959.6406146068002,-778.5620072226867,2015,0.05252194404602051
32,-959.6406146068002,-717.4408792271199,2106,0.05461597442626953
33,-959.6406146068002,-752.8163702529175,2188,0.05658125877380371
34,-959.6406146068002,-781.5744122462492,2263,0.05829501152038574
35,-959.6406146068002,-853.0777261251081,2336,0.05994915962219238
36,-959.6406146068002,-858.3433355645126,2413,0.06170535087585449
37,-959.6406146068002,-870.2068193443961,2504,0.06371474266052246
38,-959.6406146068002,-867.9491258661812,2585,0.06552338600158691
