gen,best_fitness,mean_fitness,evals,time_sec
0,-873.9291752094636,40.452419118361014,60,0.0014934539794921875
1,-873.9291752094636,-210.29775318391026,105,0.0027658939361572266
2,-873.9291752094636,-313.26909784286516,149,0.004201650619506836
3,-873.9291752094636,-184.96974656516997,219,0.005796194076538086
4,-953.4120519160695,-321.7108253113916,260,0.007129192352294922
5,-953.4120519160695,-400.5138622705533,317,0.008606672286987305
6,-953.4120519160695,-430.41410226203493,368,0.009988784790039062
7,-953.4120519160695,-579.7045177101847,423,0.0114288330078125
8,-956.1139305425444,-439.67418027713944,494,0.013130426406860352
9,-956.1139305425444,-461.8895839166026,550,0.014721155166625977
10,-956.1139305425444,-416.6179159113159,618,0.0167996883392334
11,-956.1139305425444,-556.2732695863632,666,0.018456220626831055
12,-956.1139305425444,-475.2585174196387,733,0.020537853240966797
13,-958.594710925983,-390.9290595566068,803,0.02221512794494629
14,-958.594710925983,-571.1903125801805,857,0.02360367774963379
15,-958.594710925983,-555.7027230115287,919,0.02542710304260254
16,-958.594710925983,-558.78346667045,979,0.026938676834106445
17,-958.594710925983,-512.094494205165,1042,0.028586626052856445
18,-959.6387301022855,-689.8625613831249,1091,0.02994680404663086
19,-959.6387301022855,-559.379238770534,1162,0.032002925872802734
20,-959.6387301022855,-641.4363639523203,1223,0.0334630012512207
21,-959.6387301022855,-569.6638643368309,1294,0.035192251205444336
22,-959.6387301022855,-693.0946919104179,1353,0.03666496276855469
23,-959.6387301022855,-684.9271441282247,1419,0.03834033012390137
24,-959.6387301022855,-623.3598583967542,1494,0.04000687599182129
25,-959.6387301022855,-760.3775551216111,1551,0.04146099090576172
26,-959.6387301022855,-734.9668266059671,1623,0.04315042495727539
27,-959.6387301022855,-663.356795614265,1709,0.04521298408508301
28,-959.6387301022855,-703.6414375377967,1792,0.04714012145996094
29,-959.6387301022855,-727.3945193769822,1874,0.04896426200866699
30,-959.6387301022855,-766.6167009957351,1958,0.050841331481933594
31,-959.6388491707669,-742.2538981698518,2040,0.05267739295959473
32,-959.6388491707669,-802.3166715079284,2117,0.054370880126953125
33,-959.6388491707669,-770.1220206222171,2208,0.056238651275634766
34,-959.6399766563347,-834.9415906977617,2289,0.05803394317626953
35,-959.6399766563347,-829.8634795848633,2385,0.06009674072265625
36,-959.6399766563347,-833.2110917613988,2481,0.06229972839355469
37,-959.6403745735046,-852.9494478437609,2567,0.06422972679138184
38,-959.6406605668648,-853.5256238541671,2656,0.06618762016296387
