gen,best_fitness,mean_fitness,evals,time_sec
0,-690.3467897348364,65.75787461268912,60,0.001424551010131836
1,-840.7459961230918,-148.1753502253336,115,0.0029778480529785156
2,-840.7459961230918,-305.4724028300267,175,0.004540205001831055
3,-888.004064145905,-290.9699772298799,237,0.0061664581298828125
4,-888.004064145905,-365.4336709874002,307,0.007926702499389648
5,-888.004064145905,-308.68905156970357,370,0.009539365768432617
6,-888.004064145905,-341.25799179794217,432,0.011104106903076172
7,-888.004064145905,-427.36235060096647,493,0.012647628784179688
8,-926.934899951148,-384.07425648005136,559,0.014209985733032227
9,-926.934899951148,-382.25164579752345,644,0.016148090362548828
10,-948.9696431632447,-525.9113206975768,688,0.01749587059020996
11,-948.9696431632447,-576.3797129922373,740,0.019127845764160156
12,-948.9696431632447,-520.014385216827,810,0.021271467208862305
13,-957.8312221785336,-582.8690267367122,867,0.022732019424438477
14,-957.8312221785336,-591.8136882874436,926,0.02433156967163086
15,-957.8312221785336,-582.357326771266,992,0.025966167449951172
16,-957.8312221785336,-588.9244346883744,1052,0.027820348739624023
17,-957.8312221785336,-627.3974419392215,1111,0.02937173843383789
18,-958.7707676176382,-608.2134850750291,1175,0.031018733978271484
19,-958.7707676176382,-565.0729384451803,1243,0.03270077705383301
20,-959.5931126615651,-631.7545949155827,1302,0.0342710018157959
21,-959.6264113536458,-495.50815278581933,1379,0.03603386878967285
22,-959.6264113536458,-607.6479815469143,1432,0.037503719329833984
23,-959.6264113536458,-585.3052812284851,1502,0.03919625282287598
24,-959.6264113536458,-678.3871798947096,1559,0.040709733963012695
25,-959.6264113536458,-550.4791131456724,1636,0.042414188385009766
26,-959.6264113536458,-563.2956810050742,1710,0.04416799545288086
27,-959.6264274005176,-674.9310007727698,1771,0.04589724540710449
28,-959.6281648314277,-650.7505193956298,1842,0.04759550094604492
29,-959.6281648314277,-666.5269284421371,1917,0.04936790466308594
30,-959.6396340737115,-771.090096966431,1981,0.05103421211242676
31,-959.6396340737115,-740.1068876300176,2070,0.053192853927612305
32,-959.6396340737115,-759.0686174663452,2154,0.055068254470825195
33,-959.6406277920884,-700.1813004693342,2243,0.057010650634765625
34,-959.6406277920884,-738.0793284252209,2323,0.05885601043701172
35,-959.6406277920884,-791.4292909181034,2407,0.060693979263305664
36,-959.6406277920884,-766.0616500135446,2496,0.06272530555725098
37,-959.6406277920884,-817.8224460428211,2572,0.06458306312561035
38,-959.6406277920884,-800.0484706451352,2662,0.06652569770812988
39,-959.6406277920884,-885.4786131737145,2728,0.06805062294006348
40,-959.6406277920884,-904.5495324652134,2798,0.06977224349975586
41,-959.6406277920884,-902.9605732611177,2885,0.07166743278503418
42,-959.6406277920884,-911.8649326215669,2970,0.07367062568664551
43,-959.6406277920884,-929.7557023563605,3041,0.0753636360168457
44,-959.6406277920884,-932.5294284109782,3125,0.07724285125732422
45,-959.6406277920884,-934.8776945325652,3220,0.07935023307800293
46,-959.6406411710224,-948.0295168368776,3290,0.08096075057983398
47,-959.6406626495971,-951.7413925556401,3370,0.08295750617980957
48,-959.6406626495971,-946.6026264045498,3447,0.08492231369018555
49,-959.6406626495971,-952.6214045599484,3527,0.08665609359741211
50,-959.6406626495971,-948.2293925512822,3621,0.08865118026733398
51,-959.6406626495971,-951.5999230360337,3717,0.09078598022460938
52,-959.6406626495971,-953.4275138299039,3809,0.09265995025634766
53,-959.6406627000804,-956.6421608485481,3891,0.09443426132202148
54,-959.6406627000804,-955.7197180841388,3981,0.0965266227722168
55,-959.6406627059182,-957.4773397953902,4079,0.09850835800170898
56,-959.6406627070637,-958.005879401017,4164,0.10040855407714844
57,-959.6406627070637,-958.0269848609353,4246,0.10225868225097656
