gen,best_fitness,mean_fitness,evals,time_sec
0,-844.2771234836866,20.125720566461773,60,0.001474142074584961
1,-844.2771234836866,-245.4357044860487,108,0.0028192996978759766
2,-844.2771234836866,-319.0617861041926,173,0.00446319580078125
3,-844.2771234836866,-302.83144286911903,231,0.0059413909912109375
4,-844.2771234836866,-331.06480103396655,296,0.0074312686920166016
5,-858.3127601158599,-363.8849796870939,357,0.008987665176391602
6,-884.0125030382369,-511.3018580155858,414,0.010685443878173828
7,-891.4539525682122,-479.7668721553158,483,0.012613773345947266
8,-891.4539525682122,-551.5035888022231,542,0.014185190200805664
9,-891.4539525682122,-541.2165260462447,609,0.015819072723388672
10,-891.4539525682122,-581.8464096738396,668,0.0174100399017334
11,-891.4539525682122,-601.0101969934288,729,0.018979310989379883
12,-894.247431163414,-526.0426867066448,797,0.020802974700927734
13,-894.4657476765307,-496.9378153284469,864,0.022440671920776367
14,-894.4657476765307,-635.1864230962584,919,0.023854970932006836
15,-894.4657476765307,-653.7449066952998,982,0.025562524795532227
16,-894.5622232484327,-570.5709000372706,1053,0.02718639373779297
17,-894.5622232484327,-611.0944649232243,1112,0.02868056297302246
18,-894.5622232484327,-502.3261167281156,1185,0.030573606491088867
19,-894.5622232484327,-677.37571309703,1240,0.032044172286987305
20,-894.5622232484327,-587.4475926520355,1313,0.03371286392211914
21,-894.5760002986901,-636.5823517837888,1376,0.035378456115722656
22,-894.5760002986901,-695.1593941102577,1445,0.03707480430603027
23,-894.5760002986901,-653.9412938148063,1521,0.03896951675415039
24,-894.5760002986901,-656.0388842129465,1602,0.04102158546447754
25,-894.5762120067704,-702.5468058808385,1679,0.04278564453125
26,-894.5762120067704,-727.1971062274935,1760,0.04468488693237305
27,-894.5762120067704,-695.8926454139665,1851,0.046962738037109375
28,-894.5762120067704,-780.1888495273128,1917,0.048586368560791016
29,-894.5762120067704,-811.2098135126258,1992,0.05028223991394043
30,-894.578852889581,-795.4534900992708,2081,0.05213642120361328
31,-894.578852889581,-815.2553745973654,2165,0.05400657653808594
32,-894.578852889581,-844.0677592642122,2246,0.0558164119720459
33,-894.578852889581,-874.248580358011,2310,0.05733895301818848
34,-894.578852889581,-873.2679042606871,2396,0.05932354927062988
35,-894.578852889581,-862.8762648728137,2485,0.061296939849853516
36,-894.5788772790738,-875.768577894794,2580,0.06326866149902344
37,-894.5788772790738,-881.6637436726038,2663,0.06510758399963379
38,-894.5788772790738,-887.640987553499,2741,0.06693840026855469
39,-894.5788953489829,-891.4201563004705,2816,0.06867742538452148
40,-894.5788953489829,-891.5945035558681,2904,0.07063817977905273
41,-894.5788953489829,-891.485139308339,2997,0.07255053520202637
42,-894.5788979354194,-892.9017533298315,3072,0.07450175285339355
43,-894.5788979354194,-893.0683913863207,3162,0.07637143135070801
44,-894.5788979354194,-893.4107093110355,3258,0.07839107513427734
45,-894.5788979354194,-893.6331617710508,3340,0.08038616180419922
46,-894.5788979354194,-893.821550316563,3431,0.08229827880859375
47,-894.5788979354194,-894.0585226290854,3513,0.08406591415405273
48,-894.5788982242905,-894.196378993091,3603,0.08592391014099121
49,-894.5788982242905,-894.3385400049616,3682,0.08781218528747559
50,-894.5788982242905,-894.3814071998513,3779,0.08990263938903809
51,-894.5788982242905,-894.4850288044261,3846,0.09157943725585938
52,-894.5788982242905,-894.444005976952,3932,0.09339356422424316
53,-894.5788982242905,-894.4869249973756,4026,0.09533548355102539
54,-894.5788982242905,-894.5302108638458,4099,0.0970914363861084
55,-894.5788987778797,-894.5473936160939,4176,0.09885883331298828
56,-894.578898841937,-894.5525289995799,4270,0.10085463523864746
57,-894.578898841937,-894.5653332476546,4347,0.10264992713928223
58,-894.578898841937,-894.5764255027888,4411,0.1041407585144043
59,-894.5788990541057,-894.5766155859935,4499,0.1060643196105957
60,-894.5788990541057,-894.5772137034229,4591,0.10814690589904785
61,-894.5788990541057,-894.5775585159635,4681,0.11009335517883301
62,-894.5788994190889,-894.5781411119683,4760,0.11185431480407715
63,-894.5788994190889,-894.5785159160938,4830,0.11362433433532715
64,-894.5788997724908,-894.5785988231837,4915,0.11560249328613281
65,-894.5788998601992,-894.5786188495898,5004,0.11743927001953125
66,-894.5788998601992,-894.578614191131,5097,0.11955881118774414
67,-894.5789000085396,-894.5787280724627,5179,0.12148809432983398
68,-894.5789000085396,-894.5787676497613,5264,0.1235513687133789
69,-894.5789000085396,-894.578803753799,5343,0.1253037452697754
70,-894.5789000085396,-894.5788275722081,5422,0.12708401679992676
71,-894.5789002016047,-894.5788404392754,5505,0.1291334629058838
72,-894.5789002016047,-894.5788466429807,5594,0.13104939460754395
73,-894.5789002407457,-894.5788566536504,5672,0.13280892372131348
74,-894.578900285713,-894.578859753915,5758,0.1347346305847168
75,-894.578900285713,-894.5788612842028,5842,0.13670802116394043
76,-894.5789003335335,-894.5788536758205,5931,0.13857412338256836
77,-894.5789003441014,-894.578847633327,6023,0.14072275161743164
78,-894.5789003441014,-894.5788633889013,6093,0.142409086227417
79,-894.5789003441014,-894.5788791883572,6165,0.14405417442321777
80,-894.5789003441014,-894.5788854799682,6245,0.14586949348449707
81,-894.5789003497727,-894.5788820822413,6338,0.14789676666259766
82,-894.5789003498783,-894.5788832224503,6418,0.14981341361999512
83,-894.5789003730101,-894.5788874465931,6493,0.15150141716003418
84,-894.5789003730101,-894.5788900384425,6576,0.1532762050628662
