gen,best_fitness,mean_fitness,evals,time_sec
0,-760.0156800419339,11.56400212232313,60,0.0014395713806152344
1,-760.0156800419339,-195.40669870047955,108,0.0028274059295654297
2,-853.4444459641667,-228.91769035971708,182,0.004495143890380859
3,-853.4444459641667,-345.4728448909456,236,0.005993366241455078
4,-853.4444459641667,-234.11200847406514,298,0.007660865783691406
5,-853.4444459641667,-370.50007015939246,346,0.009084224700927734
6,-868.7756067935782,-378.9318621082288,408,0.010681629180908203
7,-868.7756067935782,-401.8576146982925,467,0.012340784072875977
8,-868.7756067935782,-374.76656701728285,537,0.014111518859863281
9,-868.7756067935782,-431.0555873543672,592,0.015568733215332031
10,-868.7756067935782,-447.16731981681266,648,0.01710677146911621
11,-885.0168480460586,-471.42291649452966,711,0.018610239028930664
12,-888.8083632511823,-477.9895999546383,776,0.020247459411621094
13,-888.8083632511823,-566.7031958505074,834,0.021882057189941406
14,-888.8083632511823,-544.4888713795814,896,0.02344679832458496
15,-888.8083632511823,-553.8235759017937,962,0.025071144104003906
16,-888.8083632511823,-618.6898374319262,1021,0.026617765426635742
17,-888.8083632511823,-562.5859748982368,1086,0.028384923934936523
18,-891.7654505441784,-640.4575390624291,1142,0.029903888702392578
19,-891.7654505441784,-553.9769831904144,1214,0.031651973724365234
20,-891.7654505441784,-655.8993700681847,1271,0.033262014389038086
21,-893.287500160419,-628.2089997677083,1342,0.035033464431762695
22,-893.287500160419,-536.8702628510699,1415,0.036675453186035156
23,-893.287500160419,-661.8569893519904,1474,0.038288116455078125
24,-894.0252373798248,-550.5677863320709,1552,0.04011940956115723
25,-894.4467663625386,-604.305173739966,1616,0.041800498962402344
26,-894.4789084721755,-666.7131741008182,1684,0.04351067543029785
27,-894.4789084721755,-624.0715860317102,1761,0.045351505279541016
28,-894.4807491498694,-703.966842461935,1824,0.0469515323638916
29,-894.5195863254589,-614.6079100479852,1909,0.04885125160217285
30,-894.5195863254589,-677.9063986981575,1975,0.05049920082092285
31,-894.5392263348176,-685.8582731486944,2045,0.05213785171508789
32,-894.5392263348176,-626.4489699991084,2126,0.05411672592163086
33,-894.5392263348176,-629.956726554223,2201,0.055785417556762695
34,-894.5392263348176,-637.2325899780313,2277,0.05749917030334473
35,-894.5392263348176,-638.6063063546533,2354,0.0592648983001709
36,-894.5451703775099,-715.9195027869024,2420,0.0608518123626709
37,-894.5710463610028,-739.1767150691314,2493,0.06257224082946777
38,-894.5710463610028,-755.991457126012,2570,0.06434297561645508
39,-894.5710463610028,-793.868708349224,2640,0.06604194641113281
40,-894.5776797828964,-796.8026143005245,2723,0.06786847114562988
41,-894.5776797828964,-802.2129954814966,2803,0.0696573257446289
42,-894.5776797828964,-813.9007399738183,2886,0.07141780853271484
43,-894.5776797828964,-840.0672542112542,2956,0.07311177253723145
44,-894.5776797828964,-831.0170265389665,3053,0.07535099983215332
45,-894.5776797828964,-834.9882323302621,3135,0.07709789276123047
46,-894.5776797828964,-859.6541651267909,3205,0.0787203311920166
47,-894.5776797828964,-861.4579151701904,3290,0.08050656318664551
48,-894.578676446941,-863.2277702968563,3370,0.08237385749816895
49,-894.578676446941,-867.0960549407682,3455,0.08411669731140137
50,-894.578676446941,-876.4037759817477,3539,0.08597064018249512
51,-894.578736762303,-881.5283915080579,3622,0.08775925636291504
52,-894.578736762303,-887.2790234858014,3691,0.08932662010192871
53,-894.5788664298873,-887.9674773066436,3777,0.09140777587890625
54,-894.5788664298873,-888.9917672589104,3861,0.09321403503417969
55,-894.5788677656827,-889.2699622297207,3946,0.09495425224304199
56,-894.5788677656827,-889.8155202100313,4029,0.09690451622009277
57,-894.5788677656827,-892.0605481191428,4096,0.09851527214050293
58,-894.5788677656827,-892.2209019073034,4184,0.10038089752197266
59,-894.5788677656827,-892.9211163946766,4261,0.10231852531433105
60,-894.5788835678782,-893.0862784813846,4340,0.10408282279968262
61,-894.5788861077077,-893.6317731579292,4414,0.10583066940307617
62,-894.5788861077077,-893.5325377029911,4503,0.10779094696044922
63,-894.5788861077077,-893.4966095406994,4593,0.10976958274841309
64,-894.5788953830347,-893.7973032225556,4680,0.11181974411010742
65,-894.5788953830347,-894.1686202767515,4753,0.11343693733215332
66,-894.5788953830347,-894.3365480787462,4828,0.1151881217956543
67,-894.5788956990016,-894.3551625230006,4910,0.11701297760009766
68,-894.5788956990016,-894.3994098820665,4994,0.11879372596740723
69,-894.5788956990016,-894.4161496219035,5080,0.12069964408874512
70,-894.5788974140728,-894.4023579894088,5174,0.1225895881652832
71,-894.5788974140728,-894.4500325137766,5253,0.12441110610961914
72,-894.5788974140728,-894.471081415988,5335,0.1262819766998291
73,-894.5788991379288,-894.4897460913529,5415,0.12804174423217773
74,-894.5788991379288,-894.4786795596717,5506,0.1299283504486084
75,-894.5788991379288,-894.5196711515558,5580,0.13186144828796387
76,-894.5788993192427,-894.5333615342846,5657,0.13366317749023438
