gen,best_fitness,mean_fitness,evals,time_sec
0,-765.8608633740027,-5.2019677101857456,60,0.0016481876373291016
1,-818.6050087360089,-207.81402517579065,107,0.0029871463775634766
2,-953.5055707038571,-294.06982834983256,184,0.0047609806060791016
3,-953.5055707038571,-350.13803078610243,236,0.006176471710205078
4,-953.5055707038571,-380.6527830135554,299,0.007874488830566406
5,-953.5055707038571,-401.5310216895017,355,0.009407758712768555
6,-953.5055707038571,-313.65116272133696,420,0.01091909408569336
7,-953.5055707038571,-453.77399384729586,472,0.012428522109985352
8,-959.5728744799076,-463.28551767469884,538,0.013996601104736328
9,-959.5728744799076,-530.5319408982049,592,0.015463590621948242
10,-959.5728744799076,-601.5681208246174,651,0.0170443058013916
11,-959.5728744799076,-488.5082362562158,726,0.019092082977294922
12,-959.5728744799076,-562.6652846890049,783,0.02063155174255371
13,-959.5728744799076,-539.954785881244,848,0.022365331649780273
14,-959.5728744799076,-675.5352104712063,903,0.023879289627075195
15,-959.5728744799076,-557.2467409187741,979,0.025884389877319336
16,-959.6207347145241,-625.5536859619875,1044,0.02760481834411621
17,-959.6207347145241,-646.720159149787,1110,0.029362916946411133
18,-959.6207347145241,-632.5966910541628,1182,0.031014204025268555
19,-959.6207347145241,-692.5845316365883,1252,0.032778263092041016
20,-959.6207347145241,-690.5935059266009,1324,0.03467512130737305
21,-959.6406625891409,-734.6347125332406,1393,0.03628349304199219
22,-959.6406625891409,-626.8094986439926,1474,0.038252830505371094
23,-959.6406625891409,-726.5903498372029,1544,0.04009866714477539
24,-959.6406625891409,-737.682261524816,1615,0.04196524620056152
25,-959.6406625891409,-704.928285823979,1692,0.043701887130737305
26,-959.6406625891409,-759.1170459669257,1766,0.04543709754943848
27,-959.6406625891409,-731.6009302563489,1850,0.04776787757873535
28,-959.6406625891409,-781.0117070036903,1924,0.0494236946105957
29,-959.6406625891409,-783.2540614049675,2013,0.051267147064208984
30,-959.6406625891409,-791.2812758496298,2104,0.0533299446105957
31,-959.6406625891409,-855.3986727865455,2183,0.055086374282836914
32,-959.6406625891409,-864.1472214784742,2278,0.05711960792541504
33,-959.6406625891409,-878.7894171149717,2360,0.059034109115600586
34,-959.6406625891409,-894.0034409492287,2461,0.061057090759277344
35,-959.6406626815742,-901.6617052815049,2559,0.06309032440185547
36,-959.6406626815742,-885.7786140423717,2632,0.06482362747192383
37,-959.6406626815742,-918.8997082967056,2721,0.06670379638671875
38,-959.6406626815742,-931.3592380242893,2812,0.06869220733642578
39,-959.6406626815742,-926.1507760238542,2900,0.07061076164245605
40,-959.6406626815742,-940.8672262081914,2996,0.07261133193969727
41,-959.6406627178699,-912.1854903741348,3080,0.07449460029602051
42,-959.6406627178699,-939.9221325566997,3180,0.07670211791992188
43,-959.6406627178699,-948.9134766012252,3272,0.07883167266845703
44,-959.6406627194754,-922.776952622991,3363,0.08080554008483887
45,-959.6406627194754,-926.4393102975383,3449,0.08307790756225586
46,-959.6406627194754,-951.2339764499533,3536,0.08514070510864258
47,-959.6406627194754,-946.9868298210731,3631,0.08713555335998535
48,-959.6406627194754,-954.611823313432,3726,0.08907413482666016
49,-959.6406627194754,-955.9458063876918,3821,0.09105682373046875
50,-959.6406627205486,-957.6075196628251,3905,0.0930635929107666
51,-959.6406627205486,-958.195367108758,3996,0.09497570991516113
52,-959.6406627205486,-958.4330522753767,4090,0.09698915481567383
53,-959.6406627205486,-959.1948122020677,4167,0.09867572784423828
54,-959.6406627205486,-959.5383387448384,4245,0.1004326343536377
55,-959.6406627205486,-959.5858851861124,4348,0.10262107849121094
56,-959.6406627205486,-959.5987201429944,4438,0.10450053215026855
57,-959.6406627208289,-959.6111126339737,4527,0.10631370544433594
58,-959.6406627208289,-959.6255903095811,4596,0.10788202285766602
59,-959.6406627208289,-959.6324112318608,4669,0.10961389541625977
60,-959.6406627208289,-959.6316820408164,4756,0.11163496971130371
61,-959.6406627208289,-959.6309223094106,4850,0.11353778839111328
62,-959.6406627208289,-959.6310318115258,4942,0.11559391021728516
63,-959.6406627208289,-959.6352318726463,5014,0.1172940731048584
64,-959.6406627208289,-959.6367102755808,5088,0.11892056465148926
65,-959.6406627208289,-959.6369321000658,5179,0.12105822563171387
66,-959.6406627208361,-959.6373237329593,5279,0.12304401397705078
67,-959.6406627208361,-959.638614566702,5360,0.12477517127990723
68,-959.6406627208393,-959.6384145855621,5433,0.12646174430847168
69,-959.6406627208393,-959.6382652504665,5528,0.12847614288330078
70,-959.6406627208393,-959.6384227386278,5622,0.13039541244506836
71,-959.6406627208412,-959.6389200191146,5718,0.13231515884399414
72,-959.6406627208424,-959.639346340069,5803,0.13416123390197754
73,-959.6406627208424,-959.6394476427697,5896,0.1360771656036377
74,-959.6406627208424,-959.6393743587375,5991,0.13804888725280762
75,-959.6406627208424,-959.6394636470972,6082,0.13989591598510742
76,-959.6406627208424,-959.6395183849222,6176,0.1419200897216797
77,-959.6406627208424,-959.6394831507462,6270,0.14414310455322266
78,-959.6406627208424,-959.6396894274337,6372,0.14616680145263672
79,-959.6406627208426,-959.639735814064,6460,0.1480565071105957
80,-959.640662720843,-959.6397655738302,6555,0.15004849433898926
81,-959.640662720843,-959.6399544186173,6652,0.15197157859802246
82,-959.6406627208431,-959.6403156106402,6718,0.15361285209655762
83,-959.6406627208431,-959.6402889790066,6813,0.15555596351623535
84,-959.6406627208431,-959.6403790193218,6912,0.15778040885925293
85,-959.6406627208431,-959.6404871525998,6998,0.15959906578063965
86,-959.6406627208431,-959.6405045798175,7077,0.16152286529541016
87,-959.6406627208431,-959.6405586254225,7180,0.16353964805603027
88,-959.6406627208431,-959.6406116645181,7245,0.1650538444519043
89,-959.6406627208432,-959.6406060395309,7340,0.16697335243225098
90,-959.6406627208432,-959.6406267752399,7441,0.16914582252502441
91,-959.6406627208432,-959.6406427852239,7523,0.1708838939666748
92,-959.6406627208434,-959.6406513345935,7600,0.1728503704071045
93,-959.6406627208434,-959.6406533926199,7683,0.1746995449066162
94,-959.6406627208434,-959.6406518872769,7779,0.17667627334594727
