gen,best_fitness,mean_fitness,evals,time_sec
0,-851.3215236844394,-0.5229303659991804,60,0.001394033432006836
1,-851.3215236844394,-291.49548619233275,122,0.0030193328857421875
2,-851.3215236844394,-390.25538561754126,161,0.004218101501464844
3,-874.9276352694023,-305.1482080178525,234,0.005861043930053711
4,-874.9276352694023,-364.00626334149564,293,0.0073468685150146484
5,-874.9276352694023,-348.7691579359606,360,0.008891582489013672
6,-874.9276352694023,-406.89915793427906,416,0.010382413864135742
7,-935.2057271406984,-349.99823060435665,490,0.01214599609375
8,-935.2057271406984,-290.86943012531395,567,0.013957738876342773
9,-935.2057271406984,-424.35458890742234,618,0.015311479568481445
10,-935.2057271406984,-427.0201977907376,677,0.017024993896484375
11,-935.2057271406984,-498.3981507763966,729,0.018474102020263672
12,-935.2057271406984,-476.94790898484604,792,0.01999831199645996
13,-935.2057271406984,-502.8836312312047,859,0.021735668182373047
14,-935.2057271406984,-466.7028799574569,934,0.023486614227294922
15,-948.5548791242561,-610.5494818600476,979,0.025055885314941406
16,-948.5548791242561,-434.76457589342596,1055,0.02699732780456543
17,-956.8266789741392,-576.2577586355011,1106,0.028487682342529297
18,-956.8266789741392,-573.0230132990825,1168,0.03009939193725586
19,-957.4208944215707,-657.3459790656748,1221,0.031564950942993164
20,-958.6728551310032,-593.7391604078505,1286,0.033233642578125
21,-959.2120193042228,-613.3573880108322,1347,0.034841060638427734
22,-959.2120193042228,-609.1610118646056,1409,0.03643298149108887
23,-959.6367473741185,-573.823973577834,1471,0.037972211837768555
24,-959.6367473741185,-665.6734313472532,1529,0.03953433036804199
25,-959.6367473741185,-663.2378386575302,1591,0.04120016098022461
26,-959.6367473741185,-662.4646780447769,1653,0.04274392127990723
27,-959.6367473741185,-604.9657185745564,1716,0.04442262649536133
28,-959.6367473741185,-601.4710524456503,1780,0.046103715896606445
29,-959.6367473741185,-588.6449443989899,1842,0.04765129089355469
30,-959.6367473741185,-645.1612828659119,1904,0.04922628402709961
31,-959.6367473741185,-626.6435045112271,1966,0.05073404312133789
32,-959.6367473741185,-502.43143388118915,2039,0.05241250991821289
33,-959.6367473741185,-682.6387836237267,2096,0.05413508415222168
34,-959.6367473741185,-672.2562156684543,2161,0.05580449104309082
35,-959.6406625951442,-679.0108196951292,2229,0.05738568305969238
36,-959.6406625951442,-652.2958773652445,2301,0.0590970516204834
37,-959.6406625951442,-749.0901444763675,2372,0.06084895133972168
38,-959.6406625951442,-712.6658511729921,2453,0.06263566017150879
39,-959.6406625951442,-711.175494971531,2529,0.06453537940979004
40,-959.6406625951442,-653.0609874717928,2614,0.06642580032348633
41,-959.6406625951442,-672.2624485861072,2698,0.0683596134185791
42,-959.6406625951442,-767.1698589791845,2771,0.07017779350280762
43,-959.6406625951442,-784.0000464527427,2843,0.07181644439697266
44,-959.6406625951442,-820.3777581363885,2925,0.0736544132232666
45,-959.6406625951442,-781.2825024300263,3019,0.07564759254455566
46,-959.6406625951442,-816.7078656648501,3105,0.07753205299377441
47,-959.6406625951442,-812.5724171917809,3191,0.07952094078063965
48,-959.6406625951442,-816.3812206050146,3285,0.08155035972595215
49,-959.6406625951442,-879.5773447094548,3345,0.08323383331298828
50,-959.6406625951442,-893.295871334218,3439,0.08541178703308105
51,-959.6406625951442,-842.7198805205212,3521,0.08723831176757812
52,-959.6406626588297,-868.7195603676175,3600,0.0890047550201416
53,-959.6406626588297,-847.7167727184271,3691,0.09095311164855957
54,-959.6406626588297,-850.8366476637526,3775,0.09289264678955078
55,-959.6406626588297,-873.1295819567555,3866,0.09489178657531738
56,-959.6406626588297,-852.4272928445412,3955,0.09675168991088867
57,-959.6406627193339,-892.4446337607611,4039,0.09868097305297852
58,-959.6406627193339,-919.6547007631859,4133,0.1007535457611084
59,-959.6406627193339,-917.8393897865524,4233,0.10285258293151855
60,-959.6406627194117,-927.5804854869244,4330,0.10481572151184082
61,-959.6406627194117,-928.2329169672873,4402,0.10640454292297363
62,-959.6406627197271,-941.0191171151513,4497,0.10846495628356934
63,-959.6406627197271,-944.6769325170877,4592,0.11041140556335449
64,-959.6406627207771,-946.5507618046736,4689,0.11237621307373047
65,-959.6406627208087,-951.5927707848884,4771,0.11409664154052734
66,-959.6406627208087,-953.082625373268,4848,0.1159205436706543
67,-959.6406627208087,-955.3320648626498,4943,0.11794233322143555
68,-959.6406627208087,-957.4443950410391,5026,0.11983776092529297
69,-959.6406627208087,-958.325996367422,5105,0.12181806564331055
70,-959.6406627208087,-958.9721799959444,5203,0.12380290031433105
71,-959.6406627208182,-959.398786214595,5283,0.12568378448486328
72,-959.6406627208182,-959.5012575152318,5368,0.12761616706848145
73,-959.6406627208182,-959.573079979454,5455,0.12984251976013184
74,-959.6406627208244,-959.5852767306503,5555,0.13198018074035645
75,-959.6406627208244,-959.6114288103328,5630,0.1338047981262207
76,-959.6406627208244,-959.6165833154918,5722,0.13567686080932617
77,-959.640662720843,-959.6246004393794,5818,0.13777661323547363
78,-959.640662720843,-959.6282352404495,5909,0.13979220390319824
79,-959.640662720843,-959.6337001358048,5989,0.14181756973266602
80,-959.640662720843,-959.6347281648381,6077,0.14371919631958008
81,-959.640662720843,-959.6373941718236,6150,0.14568161964416504
82,-959.640662720843,-959.6383178708351,6235,0.14757180213928223
83,-959.640662720843,-959.6387620345971,6313,0.14929938316345215
84,-959.6406627208496,-959.6389582823614,6412,0.15136241912841797
85,-959.6406627208509,-959.6394727484443,6471,0.1528308391571045
86,-959.6406627208509,-959.6396575025485,6565,0.1547994613647461
87,-959.6406627208509,-959.6397316180021,6645,0.15659713745117188
88,-959.6406627208509,-959.6398951314178,6749,0.15876150131225586
89,-959.6406627208509,-959.6401937693395,6807,0.16033649444580078
90,-959.6406627208509,-959.6401616670385,6908,0.1623821258544922
91,-959.6406627208509,-959.6403594003858,6972,0.16388154029846191
92,-959.6406627208509,-959.6404552210681,7041,0.1654675006866455
93,-959.6406627208509,-959.6405542239243,7100,0.1670384407043457
94,-959.6406627208509,-959.6405316553353,7189,0.16884565353393555
95,-959.6406627208509,-959.640556929017,7278,0.17066240310668945
96,-959.6406627208509,-959.6405668369563,7370,0.17255711555480957
97,-959.6406627208509,-959.6405809795722,7466,0.17479896545410156
98,-959.6406627208509,-959.6406145787898,7546,0.1765730381011963
99,-959.6406627208509,-959.6406151638904,7645,0.17867183685302734
100,-959.6406627208509,-959.640627586543,7722,0.1803576946258545
101,-959.6406627208509,-959.6406344792027,7829,0.18249940872192383
102,-959.6406627208509,-959.6406429403055,7911,0.18438982963562012
103,-959.6406627208509,-959.6406458288842,8011,0.1864638328552246
104,-959.6406627208509,-959.6406388340259,8094,0.1883869171142578
105,-959.6406627208509,-959.6406495103311,8198,0.19048237800598145
106,-959.6406627208509,-959.6406512402801,8299,0.19252347946166992
107,-959.6406627208509,-959.6406450079738,8361,0.19400858879089355
108,-959.6406627208509,-959.6406569966873,8466,0.19602704048156738
109,-959.6406627208509,-959.640658187535,8570,0.1983320713043213
110,-959.6406627208509,-959.640651481197,8663,0.20032715797424316
111,-959.6406627208509,-959.6406533506765,8769,0.20235490798950195
112,-959.6406627208509,-959.6406548870222,8870,0.20430636405944824
113,-959.6406627208509,-959.6406565536467,8972,0.20630168914794922
