gen,best_fitness,mean_fitness,evals,time_sec
0,-713.1235320042954,78.02538583407267,60,0.0015480518341064453
1,-854.9444813214818,-256.08782964426257,113,0.003183603286743164
2,-860.3481485529785,-335.30440526394483,164,0.0045354366302490234
3,-959.4090370203483,-338.57138367525954,228,0.006237983703613281
4,-959.4090370203483,-368.78306814900986,290,0.007793903350830078
5,-959.4090370203483,-351.90025119505407,345,0.009262323379516602
6,-959.4090370203483,-466.7460658867396,402,0.010689973831176758
7,-959.4090370203483,-406.5794292887047,461,0.012244462966918945
8,-959.4090370203483,-369.4349188522781,527,0.013768434524536133
9,-959.4090370203483,-571.7248645971652,580,0.015291213989257812
10,-959.4090370203483,-467.174536064492,654,0.016926050186157227
11,-959.4090370203483,-578.8468822922973,707,0.018311262130737305
12,-959.4090370203483,-558.1338580565393,775,0.019942045211791992
13,-959.4090370203483,-536.6025861489622,842,0.021861791610717773
14,-959.4090370203483,-551.7777789440082,909,0.02364373207092285
15,-959.4090370203483,-693.7367880367617,961,0.02501392364501953
16,-959.4090370203483,-597.6497585025876,1033,0.026916027069091797
17,-959.4090370203483,-611.2261510788496,1095,0.028440237045288086
18,-959.4090370203483,-628.5641734245058,1158,0.029971599578857422
19,-959.5876683317694,-644.0557801736581,1225,0.03151345252990723
20,-959.6373567605558,-580.3599245648395,1299,0.033233642578125
21,-959.6373567605558,-686.4187661554396,1362,0.03480696678161621
22,-959.6374072141527,-682.31626259573,1433,0.03680086135864258
23,-959.6376090230417,-601.1019147660178,1506,0.03860807418823242
24,-959.6376090230417,-678.4752427552393,1575,0.040428876876831055
25,-959.6379280022393,-691.2237675708144,1648,0.04219698905944824
26,-959.6379280022393,-549.6772194597941,1738,0.04419875144958496
27,-959.6392909693157,-694.1262489797747,1804,0.045940399169921875
28,-959.6399227458762,-630.9818946990501,1883,0.04777383804321289
29,-959.6399227458762,-700.9778365398399,1955,0.049465179443359375
30,-959.6400783510699,-659.2921940909711,2035,0.05146288871765137
31,-959.6400783510699,-675.946916202936,2111,0.05325818061828613
32,-959.6406112028319,-641.6050063585747,2196,0.05508232116699219
33,-959.6406112028319,-720.2942189418766,2265,0.05669760704040527
34,-959.6406112028319,-734.6397761494195,2349,0.0585789680480957
35,-959.6406112028319,-785.6523370272565,2430,0.06043577194213867
36,-959.6406112028319,-786.9225017355914,2513,0.062345027923583984
37,-959.6406112028319,-730.8970526318476,2605,0.06420350074768066
38,-959.6406112028319,-828.5059929418084,2677,0.06605911254882812
39,-959.6406112028319,-817.7796725802386,2769,0.06818366050720215
40,-959.6406112028319,-869.1749815912871,2847,0.0700235366821289
41,-959.6406626020187,-894.5464597724963,2924,0.07175111770629883
42,-959.6406626020187,-897.9559767429995,3024,0.07368707656860352
43,-959.6406626020187,-910.949249571254,3108,0.0756843090057373
44,-959.640662718597,-912.1519716912379,3200,0.07767057418823242
45,-959.640662718597,-923.6177659388671,3293,0.07971429824829102
46,-959.640662718597,-932.0187897976988,3391,0.08168864250183105
47,-959.640662718597,-944.3673234029488,3469,0.08358359336853027
48,-959.640662718597,-943.122300299578,3558,0.08550429344177246
49,-959.640662718597,-947.165075379096,3641,0.0873105525970459
50,-959.640662718597,-951.7871736613365,3740,0.08940601348876953
51,-959.640662718597,-943.4306918604852,3827,0.09134173393249512
52,-959.640662718597,-950.0421662564023,3919,0.09353518486022949
53,-959.640662718597,-950.5163186987655,4011,0.09563493728637695
54,-959.640662718597,-954.9207685914126,4106,0.09767770767211914
55,-959.640662718597,-956.5367949175933,4187,0.09951210021972656
