gen,best_fitness,mean_fitness,evals,time_sec
0,-863.7519340181549,-26.091237200452202,60,0.0014760494232177734
1,-863.7519340181549,-285.4789187614814,106,0.002957582473754883
2,-863.7519340181549,-286.94344455055267,151,0.00441741943359375
3,-863.7519340181549,-335.12137846841784,217,0.006122112274169922
4,-934.6787963128334,-315.1487263061019,281,0.007643938064575195
5,-934.6787963128334,-356.7101248833359,338,0.009209156036376953
6,-934.6787963128334,-372.64564849248995,398,0.010703325271606445
7,-934.6787963128334,-438.51775376906085,458,0.012187004089355469
8,-934.6787963128334,-411.09746957715913,520,0.013648509979248047
9,-934.6787963128334,-428.2445754815091,580,0.015153884887695312
10,-934.6787963128334,-537.2847294568885,640,0.016618728637695312
11,-934.6787963128334,-535.1501225846517,705,0.01827716827392578
12,-934.6787963128334,-605.3826296791628,762,0.01986837387084961
13,-934.6787963128334,-504.1046494560078,830,0.021864891052246094
14,-935.3228995020943,-594.1448511310168,887,0.023355960845947266
15,-935.3228995020943,-611.1104090263653,950,0.024930953979492188
16,-935.3228995020943,-637.3891196038754,1013,0.02647542953491211
17,-935.3228995020943,-644.6443588014284,1076,0.02822732925415039
18,-935.3228995020943,-670.8661745621606,1137,0.029878854751586914
19,-935.3228995020943,-667.308671761368,1201,0.031548261642456055
20,-935.3228995020943,-635.7151212485733,1269,0.03327345848083496
21,-935.3228995020943,-690.7066640764991,1333,0.034972429275512695
22,-935.3228995020943,-674.6328287308812,1404,0.03688836097717285
23,-935.3228995020943,-651.2658819368919,1483,0.03873872756958008
24,-935.3228995020943,-696.4499902130381,1556,0.040491342544555664
25,-935.3327110922542,-669.8447002173841,1639,0.04245901107788086
26,-935.3375515571254,-653.4301169281541,1724,0.044359683990478516
27,-935.3375515571254,-710.3365942191302,1802,0.04629230499267578
28,-935.3375515571254,-727.5794031730464,1882,0.048207759857177734
29,-935.3375515571254,-773.3699471009618,1957,0.05007171630859375
30,-935.3375515571254,-804.5633900957782,2036,0.051908016204833984
31,-935.3378870175989,-820.5165255263516,2130,0.05404210090637207
32,-935.3378870175989,-841.6402523592245,2210,0.05597734451293945
33,-935.3379152284194,-821.5926591299379,2302,0.05806732177734375
34,-935.3379152284194,-845.6786680391554,2392,0.0600435733795166
35,-935.3379152284194,-870.4898649878471,2477,0.06192803382873535
36,-935.3379479759409,-903.7513559848846,2555,0.06363868713378906
37,-935.3379481233221,-916.8568404094989,2637,0.06535625457763672
38,-935.3379481233221,-928.8424349252964,2711,0.06711816787719727
39,-935.3379481233221,-930.9226681606186,2792,0.0688779354095459
40,-935.3379481233221,-932.5234797968493,2886,0.07078242301940918
41,-935.3379481233221,-933.530045264746,2976,0.07293963432312012
42,-935.3379507411854,-934.2423841496019,3062,0.07493233680725098
43,-935.3379507411854,-934.8603340618737,3149,0.07674479484558105
44,-935.3379507411854,-935.0579006897652,3233,0.07862973213195801
45,-935.3379507411854,-935.1975410550098,3318,0.08043575286865234
46,-935.3379507411854,-935.2612219283468,3399,0.08221125602722168
47,-935.3379507411854,-935.3030231597952,3482,0.08410382270812988
48,-935.3379507411854,-935.3167129246496,3570,0.08623313903808594
49,-935.3379507411854,-935.3233672299261,3665,0.08826708793640137
50,-935.3379507411854,-935.327052277256,3751,0.0901031494140625
51,-935.3379509463982,-935.3283661215708,3842,0.09206008911132812
52,-935.3379509463982,-935.3308762444286,3937,0.0940396785736084
53,-935.3379509937837,-935.3351042067203,4008,0.09567046165466309
54,-935.3379509937837,-935.3367499744436,4084,0.09748458862304688
55,-935.3379509937837,-935.3367088092139,4178,0.09949541091918945
56,-935.3379510234341,-935.3373088602118,4257,0.10123324394226074
57,-935.3379510234341,-935.3375182488868,4353,0.10324716567993164
58,-935.3379510234341,-935.3376222323865,4440,0.10523843765258789
59,-935.3379510423537,-935.3377303633239,4537,0.10733675956726074
60,-935.3379513529305,-935.3378029485845,4628,0.1092371940612793
61,-935.3379513652667,-935.3378590462459,4710,0.11101126670837402
62,-935.3379513652667,-935.3378949766978,4794,0.11279082298278809
63,-935.3379513652667,-935.3378998181338,4894,0.11494731903076172
64,-935.3379513652667,-935.3379334061684,4965,0.11652112007141113
65,-935.3379513826703,-935.3379383737299,5048,0.11835551261901855
66,-935.3379513826703,-935.3379406587238,5143,0.12040925025939941
67,-935.3379513858364,-935.3379453264513,5225,0.12215161323547363
68,-935.3379513872778,-935.3379468527174,5312,0.12394332885742188
69,-935.3379513907198,-935.337947839197,5394,0.1256246566772461
70,-935.3379513907198,-935.3379477990653,5485,0.1276392936706543
71,-935.3379513907198,-935.3379498325164,5545,0.12918710708618164
72,-935.3379513907198,-935.3379500313807,5627,0.1312556266784668
73,-935.3379513907491,-935.3379502581022,5702,0.13294768333435059
74,-935.3379513908978,-935.3379504941532,5786,0.13473844528198242
75,-935.3379513908978,-935.3379507855512,5852,0.13626885414123535
76,-935.3379513947558,-935.3379505509619,5944,0.1381816864013672
77,-935.3379513947558,-935.3379504927873,6027,0.14020490646362305
78,-935.3379514053854,-935.3379503350764,6115,0.14203119277954102
79,-935.337951410994,-935.3379503344952,6197,0.14386391639709473
80,-935.337951410994,-935.3379506307926,6273,0.14551448822021484
81,-935.337951410994,-935.3379506071677,6359,0.14759087562561035
82,-935.337951410994,-935.3379506510482,6444,0.14951801300048828
83,-935.337951410994,-935.3379508677243,6518,0.15140271186828613
84,-935.337951410994,-935.3379509257525,6599,0.15315723419189453
85,-935.337951410994,-935.3379509727257,6687,0.15494775772094727
86,-935.337951410994,-935.3379511680124,6760,0.1566319465637207
87,-935.337951410994,-935.3379512364645,6847,0.15845561027526855
88,-935.337951410994,-935.3379512630083,6938,0.16036295890808105
89,-935.3379514112162,-935.3379512845742,7022,0.16221880912780762
90,-935.3379514112162,-935.337951300596,7115,0.16419386863708496
91,-935.3379514112162,-935.3379513276235,7194,0.16596555709838867
92,-935.3379514113842,-935.3379513609194,7267,0.16783595085144043
93,-935.3379514113842,-935.3379513591478,7356,0.16968584060668945
94,-935.3379514114331,-935.3379513677979,7446,0.1716604232788086
95,-935.3379514115314,-935.3379513725363,7518,0.17345499992370605
96,-935.3379514115492,-935.3379513753241,7619,0.17557501792907715
97,-935.3379514115492,-935.3379513858614,7706,0.17759418487548828
98,-935.3379514115492,-935.3379513972338,7785,0.179429292678833
99,-935.3379514115492,-935.3379514015098,7865,0.18119311332702637
100,-935.3379514115492,-935.3379514067427,7929,0.18272829055786133
101,-935.3379514115492,-935.3379514079214,8001,0.18447017669677734
102,-935.3379514115686,-935.3379514073785,8096,0.18643760681152344
103,-935.3379514115686,-935.3379514086699,8159,0.18804669380187988
104,-935.3379514115737,-935.3379514094075,8230,0.18964934349060059
105,-935.3379514115737,-935.3379514099416,8291,0.19114947319030762
106,-935.3379514115906,-935.3379514094562,8385,0.1932365894317627
107,-935.3379514115906,-935.3379514094263,8488,0.19526124000549316
108,-935.3379514115975,-935.3379514101092,8552,0.1968855857849121
109,-935.3379514116093,-935.3379514105548,8613,0.19852328300476074
110,-935.3379514116093,-935.3379514104888,8701,0.20046687126159668
111,-935.3379514116177,-935.3379514109007,8756,0.20194625854492188
112,-935.3379514116177,-935.3379514109334,8836,0.20374464988708496
113,-935.3379514116177,-935.3379514111682,8895,0.20519757270812988
114,-935.3379514116177,-935.3379514111995,8968,0.206892728805542
115,-935.3379514116177,-935.3379514112726,9035,0.20845437049865723
116,-935.3379514116232,-935.33795141123,9111,0.21016144752502441
