gen,best_fitness,mean_fitness,evals,time_sec
0,-921.8508262594976,81.21888383619141,60,0.0015985965728759766
1,-921.8508262594976,-211.32825905974443,100,0.002946138381958008
2,-921.8508262594976,-276.6903426586447,158,0.004528999328613281
3,-921.8508262594976,-366.5374192344105,206,0.005902528762817383
4,-921.8508262594976,-376.0794381268832,265,0.007489919662475586
5,-921.8508262594976,-356.0689627529592,335,0.009152650833129883
6,-943.4790854754302,-403.9486234350457,402,0.010807037353515625
7,-943.4790854754302,-538.6501580085331,450,0.012232303619384766
8,-957.62250036282,-516.122926953087,516,0.014202356338500977
9,-957.62250036282,-526.1660119098373,579,0.016324520111083984
10,-957.62250036282,-543.4210624471131,637,0.017809629440307617
11,-957.62250036282,-668.8684983066473,691,0.019442081451416016
12,-957.62250036282,-543.2039625025286,762,0.02112889289855957
13,-957.62250036282,-608.5793656383859,817,0.02279353141784668
14,-958.9681212110092,-665.8232964052111,876,0.024378061294555664
15,-958.9681212110092,-585.301477891771,944,0.02602219581604004
16,-959.6340540571723,-627.8931092880115,1005,0.027510404586791992
17,-959.6340540571723,-603.9902129752262,1074,0.029433488845825195
18,-959.6340540571723,-520.857790428179,1148,0.03116893768310547
19,-959.6340540571723,-636.8136285736899,1211,0.03293013572692871
20,-959.6340540571723,-656.6222480968539,1274,0.034462928771972656
21,-959.6340540571723,-572.7380533523967,1346,0.03613471984863281
22,-959.6340540571723,-711.4070470401963,1405,0.03760242462158203
23,-959.6340540571723,-637.6531479451675,1481,0.03943204879760742
24,-959.6340540571723,-703.4401455331687,1552,0.04151415824890137
25,-959.6377540253131,-721.9531187187529,1627,0.043430328369140625
26,-959.6377540253131,-737.8110505014699,1708,0.04532003402709961
27,-959.6377540253131,-744.6199604385919,1789,0.04731631278991699
28,-959.6377540253131,-736.6763971381438,1878,0.049259185791015625
29,-959.6377540253131,-802.5539396667035,1963,0.05114006996154785
30,-959.6377540253131,-875.1415689361971,2040,0.05286407470703125
31,-959.6377540253131,-897.4976092640271,2117,0.05467724800109863
32,-959.6377540253131,-902.4395767672953,2211,0.05670428276062012
33,-959.638185802342,-916.5685032270286,2296,0.05861186981201172
34,-959.6382041484014,-937.0107221748152,2366,0.06041359901428223
35,-959.6393047928182,-938.3819700016218,2456,0.062323808670043945
36,-959.6393047928182,-942.028826123761,2549,0.06433391571044922
37,-959.6404034300738,-949.3379989790504,2624,0.06603026390075684
38,-959.6404034300738,-950.1761687459341,2711,0.06786632537841797
39,-959.6405386416193,-954.4700404185556,2783,0.06966471672058105
40,-959.6405850260157,-955.0262480432992,2877,0.07154250144958496
