gen,best_fitness,mean_fitness,evals,time_sec
0,-949.657557201021,68.12862143483626,60,0.0014412403106689453
1,-949.657557201021,-198.11768896314578,113,0.0029354095458984375
2,-949.657557201021,-262.9044812024005,145,0.0041043758392333984
3,-949.657557201021,-160.04107147522396,230,0.0062084197998046875
4,-949.657557201021,-342.54661521531153,276,0.007988691329956055
5,-949.657557201021,-346.27744065476435,316,0.00949406623840332
6,-949.657557201021,-442.2582959585453,365,0.01089167594909668
7,-949.657557201021,-427.63557502440983,433,0.012748241424560547
8,-957.1711352025613,-508.4733566212902,485,0.014636039733886719
9,-957.1711352025613,-482.86698187052025,550,0.016258955001831055
10,-957.1711352025613,-540.7509491054686,611,0.017806053161621094
11,-958.3624119967952,-589.2995297488261,671,0.019351482391357422
12,-958.3624119967952,-598.0521306384514,730,0.0209348201751709
13,-959.4158987038134,-580.1557945249983,793,0.02248358726501465
14,-959.5265876426173,-699.9200818826425,845,0.02393627166748047
15,-959.5265876426173,-533.9096685569473,916,0.02591085433959961
16,-959.5265876426173,-675.7208366308914,969,0.027359485626220703
17,-959.5265876426173,-654.4227989680493,1033,0.02890753746032715
18,-959.5265876426173,-634.0226012073997,1095,0.03047657012939453
19,-959.5265876426173,-628.2607110029827,1159,0.03213238716125488
20,-959.546032630308,-678.0042971185824,1219,0.03369951248168945
21,-959.5884975981004,-597.0077663206931,1286,0.03542017936706543
22,-959.5884975981004,-651.6084568663454,1345,0.036977291107177734
23,-959.6344821150258,-692.0925549769564,1408,0.038527488708496094
24,-959.6344821150258,-581.5932562207649,1478,0.040178537368774414
25,-959.6344821150258,-604.7634660139865,1542,0.04175281524658203
26,-959.6344821150258,-737.0747904846138,1596,0.04321861267089844
27,-959.6344821150258,-525.8175148394035,1674,0.045067548751831055
28,-959.6344821150258,-699.2515108037086,1724,0.04667496681213379
29,-959.638910262234,-645.9266061474132,1793,0.04829764366149902
30,-959.638910262234,-603.6343212279609,1863,0.050055742263793945
31,-959.6406375921608,-657.7502520873138,1934,0.0516972541809082
32,-959.6406375921608,-720.6831582395591,2007,0.05352044105529785
33,-959.6406375921608,-767.6560589538614,2074,0.055699825286865234
34,-959.6406375921608,-713.8048341805257,2153,0.057473182678222656
35,-959.6406375921608,-775.9961909396249,2236,0.059238433837890625
36,-959.6406375921608,-725.151440263048,2316,0.06099843978881836
37,-959.6406375921608,-684.8588592372877,2403,0.06282472610473633
38,-959.6406375921608,-723.5228074748627,2492,0.06478548049926758
39,-959.6406375921608,-742.1460752604246,2585,0.06670761108398438
40,-959.6406375921608,-813.3876432364613,2658,0.06849098205566406
41,-959.6406375921608,-829.0143209251798,2746,0.07037019729614258
