gen,best_fitness,mean_fitness,evals,time_sec
0,-847.5633915129222,-5.098267243011117,60,0.0015094280242919922
1,-847.5633915129222,-258.80797946003884,115,0.0030400753021240234
2,-875.6878501088449,-380.33486570035814,182,0.004675626754760742
3,-875.6878501088449,-356.22989735429536,235,0.006124258041381836
4,-934.3668942294055,-333.99964857015016,310,0.007897138595581055
5,-934.3668942294055,-429.6120090007052,365,0.00937962532043457
6,-934.3668942294055,-392.0310872052574,432,0.011178016662597656
7,-934.3668942294055,-458.4749120991366,489,0.012764930725097656
8,-934.3668942294055,-429.82280677872114,546,0.01421976089477539
9,-934.3668942294055,-430.62797101739636,608,0.01573634147644043
10,-934.3668942294055,-487.6763492267441,672,0.01723504066467285
11,-934.3668942294055,-492.80635616772446,737,0.01890730857849121
12,-936.1469585939783,-574.1553953466306,795,0.020562171936035156
13,-936.1469585939783,-560.8239780290867,862,0.022408008575439453
14,-936.1469585939783,-587.5250185694248,919,0.023934364318847656
15,-936.1469585939783,-539.3955119794622,982,0.025466442108154297
16,-936.1469585939783,-565.7476286055852,1043,0.027083158493041992
17,-936.1469585939783,-562.452998129642,1105,0.02871394157409668
18,-943.8972006520628,-499.59182409508355,1181,0.030430316925048828
19,-945.9984935911605,-664.3984629098514,1231,0.03182840347290039
20,-957.6868854260981,-544.9273419482363,1305,0.033664703369140625
21,-957.6868854260981,-627.5127594419167,1362,0.03524136543273926
22,-958.350578092338,-582.060628978847,1433,0.03694891929626465
23,-958.350578092338,-663.5276122915205,1495,0.0385136604309082
24,-959.3389817771479,-638.8708024595642,1564,0.04011797904968262
25,-959.569851804076,-691.2994296441287,1619,0.04160022735595703
26,-959.5957363763397,-665.9797433605974,1688,0.04319643974304199
27,-959.5957363763397,-635.0530422116618,1756,0.04507923126220703
28,-959.5957363763397,-656.2205804753356,1823,0.04709601402282715
29,-959.5957363763397,-552.9366036739973,1902,0.04924345016479492
30,-959.5957363763397,-640.4911078878275,1967,0.05092048645019531
31,-959.5957363763397,-602.5733537808034,2041,0.053063154220581055
32,-959.5957363763397,-678.3501218856211,2109,0.05475497245788574
33,-959.6350625862178,-763.9155385311836,2178,0.05647087097167969
34,-959.6350625862178,-702.475468654957,2261,0.058380842208862305
35,-959.6403267232286,-701.3259765293894,2333,0.060251712799072266
36,-959.6403267232286,-738.848334289061,2411,0.06223249435424805
37,-959.6406015178214,-712.9196835074171,2496,0.06422734260559082
38,-959.6406015178214,-692.8942974751693,2586,0.06612348556518555
39,-959.6406015178214,-747.8809224662709,2659,0.06784343719482422
40,-959.6406015178214,-783.9055328794009,2732,0.06948113441467285
41,-959.6406015178214,-767.7723777146982,2819,0.07128286361694336
42,-959.6406015178214,-748.8714329908074,2909,0.07324743270874023
43,-959.6406015178214,-787.30275582254,2982,0.0749819278717041
44,-959.6406015178214,-801.6097192827035,3069,0.0768740177154541
45,-959.6406015178214,-831.2946896363989,3154,0.07873678207397461
46,-959.6406015178214,-859.0644572680899,3227,0.08040976524353027
47,-959.6406183297714,-867.8399290091342,3318,0.0823829174041748
48,-959.6406183297714,-901.7710682049535,3383,0.08395624160766602
