gen,best_fitness,mean_fitness,evals,time_sec
0,-887.9379151493074,46.824150877327625,60,0.001687765121459961
1,-887.9379151493074,-221.29418021914043,108,0.003079652786254883
2,-892.9443052384653,-309.24070619897054,147,0.004405498504638672
3,-892.9443052384653,-291.58611958942583,218,0.006083488464355469
4,-892.9443052384653,-309.24033317451307,267,0.007496356964111328
5,-892.9443052384653,-416.08419029621444,317,0.009046316146850586
6,-892.9443052384653,-344.8939777665099,381,0.010915756225585938
7,-892.9443052384653,-382.3155065992353,444,0.012591123580932617
8,-892.9443052384653,-452.01358699374765,509,0.014313936233520508
9,-894.0846313516633,-458.09101812390304,572,0.016281843185424805
10,-894.0846313516633,-576.5408545408706,628,0.017834186553955078
11,-894.0846313516633,-538.1031772020582,692,0.0195004940032959
12,-894.0846313516633,-464.76412283522353,763,0.021178722381591797
13,-894.0846313516633,-576.5094954288979,818,0.02263045310974121
14,-932.1230404372715,-564.9580300627582,882,0.024322032928466797
15,-932.3583283426426,-642.4457408579984,939,0.025942087173461914
16,-932.3583283426426,-587.1515794814502,1009,0.027697324752807617
17,-932.3583283426426,-615.0281576245068,1068,0.02933192253112793
18,-932.3583283426426,-648.0896714802915,1131,0.03092169761657715
19,-932.3583283426426,-543.9324876686477,1201,0.03258705139160156
20,-935.0319052635714,-678.8573465966608,1255,0.03411602973937988
21,-935.0319052635714,-583.6291158719189,1335,0.03603482246398926
22,-935.0852270777109,-714.9519969729821,1390,0.0376279354095459
23,-935.1636773262878,-722.7202209598622,1465,0.039431095123291016
24,-935.1806613026246,-737.7174633895089,1543,0.04121756553649902
25,-935.1806613026246,-786.0687944528587,1622,0.04306221008300781
26,-935.209871326194,-757.3772533740913,1712,0.04521441459655762
27,-935.219126981107,-779.7827091126333,1793,0.04714822769165039
28,-935.285914769102,-789.8127232673378,1881,0.049013376235961914
29,-935.285914769102,-846.7554226969002,1950,0.050628662109375
30,-935.285914769102,-892.2643722065294,2018,0.05223536491394043
31,-935.285914769102,-872.6145633396313,2112,0.05425572395324707
