gen,best_fitness,mean_fitness,evals,time_sec
0,-822.5952793822157,-74.97432855851386,60,0.0015096664428710938
1,-822.5952793822157,-257.74807382239663,103,0.002810239791870117
2,-834.9302576204946,-364.93931054316835,164,0.0044193267822265625
3,-852.8883652714137,-320.1625500204605,229,0.00602269172668457
4,-852.8883652714137,-292.1123879970131,300,0.007920026779174805
5,-856.5185401087464,-385.01077457341484,362,0.009871482849121094
6,-856.5185401087464,-435.09161285302247,425,0.011577844619750977
7,-856.5185401087464,-432.6133343109503,493,0.013307332992553711
8,-856.5185401087464,-389.7428143393032,560,0.014866113662719727
9,-856.5185401087464,-397.08530640807265,624,0.016817092895507812
10,-869.7321784572258,-384.58067663557256,689,0.018445730209350586
11,-874.410997017857,-548.1712618003829,739,0.019864320755004883
12,-874.410997017857,-524.9257945362004,802,0.021368980407714844
13,-878.4545310115475,-555.4294106316245,866,0.02309131622314453
14,-888.903880183314,-584.6354523550743,925,0.02458024024963379
15,-888.903880183314,-522.8081088566156,994,0.02618575096130371
16,-888.903880183314,-590.8704265915695,1053,0.02773451805114746
17,-888.903880183314,-581.547304799278,1116,0.029373645782470703
18,-888.903880183314,-577.9898309356963,1181,0.030985593795776367
19,-888.903880183314,-514.0643473005321,1248,0.032576799392700195
20,-890.7395228655256,-463.7180041647237,1319,0.03423166275024414
21,-891.7369918053137,-523.1304553568565,1384,0.035773277282714844
22,-891.7369918053137,-490.44191503138995,1455,0.03747987747192383
23,-891.7369918053137,-686.7144893507491,1509,0.038909196853637695
24,-891.8017997569298,-596.2165497591717,1582,0.04065704345703125
25,-891.8017997569298,-671.265208827277,1651,0.04234743118286133
26,-892.900138842455,-682.2207655913977,1719,0.04406595230102539
27,-898.3279806694757,-645.2600802526881,1795,0.04591536521911621
28,-923.8547591383399,-590.3161417253948,1875,0.04769539833068848
29,-938.5259660134636,-646.1281228634929,1948,0.04940509796142578
30,-940.5570194931759,-659.9058740436491,2021,0.05120587348937988
31,-945.5760379243968,-720.1588378866377,2089,0.052872657775878906
32,-945.8680416179716,-647.8427619571818,2167,0.054680824279785156
33,-945.8680416179716,-680.2448524758714,2239,0.05652046203613281
34,-948.9921781597711,-698.9547553692296,2308,0.058135271072387695
35,-948.9921781597711,-670.4698796983777,2385,0.059931278228759766
36,-950.799702788267,-613.0941827576704,2462,0.06160902976989746
37,-952.9446613022401,-698.756363292781,2524,0.06328248977661133
38,-957.5038576865863,-694.6324084162237,2600,0.06494855880737305
39,-959.5432576745459,-694.0767906619441,2671,0.0666811466217041
40,-959.5432576745459,-713.417837751489,2746,0.06843924522399902
41,-959.5432576745459,-671.3936148028096,2827,0.07032179832458496
42,-959.6383368881981,-672.4961415697527,2897,0.07199239730834961
43,-959.6400098230683,-751.2744112836681,2964,0.07364630699157715
44,-959.6400098230683,-664.4054724529643,3050,0.07565784454345703
45,-959.6400098230683,-608.6384935657356,3136,0.07767271995544434
46,-959.640073727709,-764.0984425481221,3190,0.07908105850219727
47,-959.640073727709,-737.2568430253344,3272,0.08096885681152344
48,-959.640073727709,-714.7741930334822,3351,0.08295631408691406
49,-959.640073727709,-738.802219283609,3426,0.08469057083129883
50,-959.640073727709,-767.3800014755918,3501,0.08644700050354004
51,-959.640073727709,-756.1695458130799,3585,0.08831143379211426
52,-959.6406627155083,-787.7239049430767,3665,0.09007883071899414
53,-959.6406627155083,-892.9834773414412,3728,0.09163022041320801
54,-959.6406627155083,-916.3197066433879,3808,0.09340691566467285
55,-959.6406627155083,-917.5957368904712,3889,0.09514355659484863
56,-959.6406627155083,-919.7253199155764,3977,0.09696269035339355
57,-959.6406627155083,-919.0854212446358,4065,0.0987849235534668
58,-959.6406627155083,-921.7773758761446,4156,0.10060667991638184
59,-959.6406627155083,-937.0050791790651,4231,0.10272336006164551
60,-959.6406627155083,-945.4223959496032,4317,0.10460877418518066
