gen,best_fitness,mean_fitness,evals,time_sec
0,-782.826983226475,42.55560051371976,60,0.0017642974853515625
1,-805.0455691888742,-262.6317276321587,109,0.0032355785369873047
2,-805.0455691888742,-304.9057895314025,156,0.0047512054443359375
3,-856.5631035718774,-227.59770455223185,226,0.006426095962524414
4,-856.5631035718774,-333.2316180994696,293,0.007971525192260742
5,-858.0167921590823,-343.858736096574,349,0.009411811828613281
6,-858.0167921590823,-308.68708904239617,407,0.010865926742553711
7,-858.0167921590823,-407.1732822059482,458,0.012208700180053711
8,-858.0167921590823,-380.9327642741199,520,0.01399850845336914
9,-887.4335609186725,-548.444526064312,572,0.015522956848144531
10,-917.1161723092632,-452.6496854899626,645,0.017353534698486328
11,-919.4575853846284,-541.7771609069889,690,0.018926620483398438
12,-925.6732304885795,-379.30244877891647,769,0.021198511123657227
13,-925.6732304885795,-505.3732127867354,816,0.022790193557739258
14,-925.6732304885795,-312.55049087039913,900,0.024626731872558594
15,-925.6732304885795,-413.00959477382884,949,0.0260922908782959
16,-925.6732304885795,-462.77428708816495,1003,0.027872800827026367
17,-925.6732304885795,-487.7321602280863,1072,0.02954268455505371
18,-925.6732304885795,-484.5524691672436,1142,0.031152009963989258
19,-925.6732304885795,-534.3345219261969,1202,0.032799482345581055
20,-936.3889069323473,-531.9176883029781,1263,0.03435683250427246
21,-952.2044582166029,-440.635289309026,1335,0.03607010841369629
22,-952.2044582166029,-655.9018961419614,1377,0.03739309310913086
23,-952.2044582166029,-532.928655607046,1444,0.03894782066345215
24,-952.2044582166029,-574.1016725508218,1500,0.04041171073913574
25,-952.2044582166029,-530.5380899297155,1565,0.04196882247924805
26,-952.2044582166029,-622.109470309228,1619,0.04351305961608887
27,-952.2044582166029,-603.5203287153932,1684,0.045308828353881836
28,-952.2044582166029,-624.0647016990699,1743,0.04684567451477051
29,-959.1862259006116,-636.4052949935666,1805,0.04840397834777832
30,-959.1862259006116,-514.0957136189635,1879,0.05005383491516113
31,-959.1862259006116,-629.4411882812008,1936,0.05158710479736328
32,-959.1862259006116,-568.1288055795217,2005,0.0533452033996582
33,-959.1862259006116,-653.7656697455278,2065,0.05493497848510742
34,-959.1862259006116,-607.7034553904965,2135,0.056613922119140625
35,-959.1862259006116,-569.3679575221519,2205,0.05834603309631348
36,-959.1862259006116,-663.608329624988,2275,0.05996584892272949
37,-959.1862259006116,-655.0736488057634,2341,0.061647653579711914
38,-959.1862259006116,-702.8674805683585,2411,0.06342673301696777
39,-959.2110804821797,-715.1718737059011,2488,0.06550192832946777
40,-959.2219489918793,-759.9082328473089,2555,0.06722068786621094
41,-959.2530596777276,-701.4031463240868,2642,0.0691366195678711
42,-959.2530596777276,-744.1775789664275,2731,0.0710151195526123
43,-959.2659147538388,-778.7518671843453,2812,0.07276391983032227
44,-959.277017418952,-792.6057248276005,2899,0.07457876205444336
45,-959.277017418952,-834.9498358848458,2996,0.07661318778991699
46,-959.277017418952,-876.6664367801451,3074,0.0784599781036377
47,-959.2808132370048,-898.1943027098064,3161,0.08058047294616699
48,-959.3416940858854,-910.6854860388249,3233,0.08222794532775879
49,-959.3416940858854,-919.8045810504965,3331,0.08423018455505371
50,-959.4054668333123,-931.4496341550396,3404,0.08584904670715332
51,-959.4298641462897,-934.2027747346971,3497,0.08795976638793945
52,-959.4298641462897,-948.8232411582832,3558,0.08948945999145508
53,-959.4361751945928,-952.0202403602667,3641,0.09124970436096191
54,-959.4361751945928,-953.1888493523068,3720,0.09300470352172852
55,-959.4597641165719,-950.830515767562,3795,0.09464025497436523
56,-959.4601575741615,-952.2257918612833,3894,0.09661388397216797
57,-959.4643184623999,-953.6076698989103,3972,0.09831619262695312
58,-959.469418485285,-956.2525741570828,4029,0.09972238540649414
59,-959.4922272332241,-954.9721140746313,4119,0.10156607627868652
60,-959.4961984622971,-954.1544556559428,4210,0.10352706909179688
61,-959.5263925865759,-954.9260140391966,4283,0.10513615608215332
