gen,best_fitness,mean_fitness,evals,time_sec
0,-789.1887615775731,19.589314139467962,60,0.0013928413391113281
1,-898.1925368372428,-213.47638191706753,109,0.0027875900268554688
2,-898.1925368372428,-238.66077862040808,152,0.004111766815185547
3,-898.1925368372428,-269.2650390265276,215,0.005675077438354492
4,-953.0380941332219,-341.1898963435021,264,0.007005214691162109
5,-953.0380941332219,-354.5710304849788,331,0.008654356002807617
6,-953.0380941332219,-309.60079910140473,393,0.010250568389892578
7,-953.0380941332219,-453.0514911352379,438,0.011854887008666992
8,-953.0380941332219,-331.94177960303205,504,0.013647317886352539
9,-953.0380941332219,-466.25156851061433,558,0.015315055847167969
10,-953.0380941332219,-480.11113477068386,625,0.016993284225463867
11,-958.8678346849466,-558.7664227944492,679,0.018479108810424805
12,-958.8678346849466,-507.3449159803588,744,0.020643234252929688
13,-958.8678346849466,-591.0538270003542,801,0.02210068702697754
14,-958.8678346849466,-572.3124506479058,860,0.023768901824951172
15,-958.9076950576541,-645.3701779480015,918,0.025228500366210938
16,-959.270447185678,-652.1987074458449,978,0.026903390884399414
17,-959.270447185678,-625.4535299117629,1040,0.02858591079711914
18,-959.270447185678,-680.0953072720306,1097,0.030121803283691406
19,-959.270447185678,-571.2260211595998,1160,0.03180527687072754
20,-959.270447185678,-636.4237021104204,1218,0.03342485427856445
21,-959.270447185678,-598.1734596701709,1281,0.034969329833984375
22,-959.270447185678,-692.7365910607357,1339,0.0364537239074707
23,-959.6301403116769,-605.0655235953237,1410,0.038080692291259766
24,-959.6301403116769,-632.6127819497883,1473,0.0395817756652832
25,-959.6301403116769,-536.6878824629506,1545,0.0413050651550293
26,-959.6301403116769,-616.8468834409831,1605,0.04277944564819336
27,-959.6301403116769,-623.7190173543406,1671,0.04479074478149414
28,-959.6301403116769,-633.6178093079941,1733,0.046415090560913086
29,-959.6301403116769,-714.6995319083061,1795,0.048005104064941406
30,-959.6406370885113,-645.0648371851291,1868,0.049746036529541016
31,-959.6406370885113,-687.5791159967304,1934,0.05158257484436035
32,-959.6406370885113,-711.7794192605489,2005,0.05332183837890625
33,-959.6406370885113,-694.7441491204077,2082,0.05515623092651367
