gen,best_fitness,mean_fitness,evals,time_sec
0,-748.5189936887252,-48.027744227042334,60,0.001607656478881836
1,-791.3667428531928,-200.23688998319506,117,0.003119230270385742
2,-791.3667428531928,-272.5769018671718,178,0.004675149917602539
3,-791.3667428531928,-150.83686905152666,262,0.006651401519775391
4,-805.376284293234,-246.7196868912423,328,0.008217811584472656
5,-805.376284293234,-336.83662612105786,387,0.009825706481933594
6,-819.763551956836,-282.6885273196868,450,0.011533737182617188
7,-845.4215668003156,-358.95102124597776,510,0.013466119766235352
8,-845.4215668003156,-324.9241364719358,578,0.015373468399047852
9,-850.2949329069579,-436.21102953637586,634,0.01685047149658203
10,-875.6427287612614,-296.70096705393166,720,0.018838167190551758
11,-875.6427287612614,-438.9777511438967,773,0.02039480209350586
12,-875.6427287612614,-405.1810307377065,842,0.022016048431396484
13,-875.6427287612614,-414.21115802448554,901,0.02349090576171875
14,-875.6427287612614,-467.34045279453716,964,0.02515864372253418
15,-892.2845367672377,-389.40299674582457,1034,0.027155399322509766
16,-892.2845367672377,-474.5365737732375,1101,0.028697729110717773
17,-892.2845367672377,-583.382384723268,1157,0.03021693229675293
18,-893.8907536408531,-575.7664131675359,1222,0.03176259994506836
19,-893.8907536408531,-634.4540822247769,1282,0.03326416015625
20,-893.8907536408531,-498.1891402688314,1352,0.03486037254333496
21,-893.8907536408531,-522.5320018179511,1418,0.0364689826965332
22,-893.8907536408531,-549.5021565135493,1482,0.038247108459472656
23,-893.8907536408531,-590.1555120239481,1541,0.03985142707824707
24,-893.8907536408531,-500.2440857555254,1609,0.04145479202270508
25,-893.8907536408531,-634.6422751187341,1662,0.04300665855407715
26,-894.4961158750967,-619.8514425343162,1726,0.04456019401550293
27,-894.4961158750967,-587.6737523399387,1798,0.04636096954345703
28,-894.4961158750967,-602.9817579187188,1862,0.04792213439941406
29,-894.4961158750967,-560.4009929481399,1930,0.04948544502258301
30,-894.5288537710312,-591.4304397148763,1992,0.05109834671020508
31,-894.5288537710312,-541.6666186330847,2064,0.05295443534851074
32,-894.5288537710312,-628.7729915597422,2123,0.054437875747680664
33,-894.5288537710312,-628.4554614077321,2187,0.05595850944519043
34,-894.5316100214743,-636.6594250289957,2252,0.05753946304321289
35,-894.531992170377,-658.4258096709301,2317,0.059322357177734375
36,-894.531992170377,-635.6228875298566,2386,0.060939788818359375
37,-894.5660935123311,-662.0593782728262,2455,0.06265997886657715
38,-894.5660935123311,-605.5917031752562,2527,0.0643622875213623
39,-894.5712446284213,-644.0175890759564,2593,0.06606292724609375
40,-894.5730551086372,-592.4596786933557,2668,0.06788778305053711
41,-894.5730551086372,-575.2671715686554,2742,0.06966924667358398
42,-894.5730551086372,-546.7689585793873,2819,0.07156491279602051
43,-894.5730551086372,-700.5736395796218,2869,0.07314395904541016
44,-894.5730551086372,-653.3427912465221,2946,0.0749049186706543
45,-894.5730551086372,-575.5371327240266,3025,0.07663798332214355
46,-894.5730551086372,-711.3677801731966,3088,0.07813477516174316
47,-894.576123059943,-728.4973742030638,3169,0.08006644248962402
48,-894.576123059943,-694.5513447394185,3260,0.0819857120513916
49,-894.57847925718,-668.249687034592,3342,0.08410406112670898
50,-894.57847925718,-759.273154927299,3422,0.08594059944152832
51,-894.57847925718,-732.3687519860986,3508,0.08779764175415039
52,-894.57847925718,-763.1451869084052,3595,0.0897362232208252
53,-894.5788270872667,-797.5309647453264,3692,0.09174919128417969
54,-894.5788759449329,-832.2324184891794,3769,0.09353780746459961
55,-894.5788759449329,-845.2258316569958,3873,0.09561681747436523
56,-894.5788759449329,-842.5047262699211,3955,0.09750247001647949
57,-894.5788759449329,-858.8321581964694,4048,0.09954380989074707
58,-894.5788759449329,-863.2394283895649,4140,0.10155415534973145
59,-894.5788759449329,-876.3106458844231,4217,0.10349154472351074
60,-894.5788772856354,-884.1142993438057,4296,0.10525155067443848
61,-894.5788772856354,-884.6729024971934,4387,0.10722661018371582
62,-894.5788926866787,-887.9592160903948,4469,0.10917019844055176
63,-894.5788926866787,-888.2197983712398,4559,0.11124253273010254
64,-894.5788926866787,-889.9562029517971,4649,0.11322402954101562
65,-894.5788926866787,-890.2390609629713,4728,0.11495351791381836
66,-894.5788926866787,-892.0231967558854,4830,0.11704182624816895
67,-894.5788926866787,-893.2472084509589,4902,0.11895918846130371
68,-894.5788955844162,-893.8820888889221,4976,0.12067580223083496
69,-894.5788977535419,-893.9822357571234,5070,0.12271308898925781
70,-894.5788977535419,-894.4357389759847,5138,0.12438631057739258
71,-894.5788980758716,-894.4814989109574,5216,0.12616682052612305
72,-894.5788993695616,-894.5212027860775,5312,0.12811803817749023
73,-894.5789001145308,-894.547177318936,5399,0.13023996353149414
74,-894.5789002424326,-894.5550683353692,5486,0.13218379020690918
