gen,best_fitness,mean_fitness,evals,time_sec
0,-878.5459248043685,18.9418855364292,60,0.0014293193817138672
1,-878.5459248043685,-222.1143508489977,107,0.002851724624633789
2,-878.5459248043685,-292.2199302331012,169,0.004362344741821289
3,-878.5459248043685,-318.14324812925537,228,0.005866050720214844
4,-878.5459248043685,-416.287438146941,277,0.0073986053466796875
5,-878.5459248043685,-367.1618225765157,348,0.009136676788330078
6,-883.7399377605134,-459.0636354690336,409,0.010833978652954102
7,-883.7399377605134,-435.8633395359698,481,0.012598991394042969
8,-887.9112868815084,-531.1321406016704,536,0.014116048812866211
9,-887.9112868815084,-578.4407545841913,596,0.015607118606567383
10,-887.9112868815084,-526.5511792930743,668,0.017637014389038086
11,-888.3336015353134,-590.17362847392,725,0.01936626434326172
12,-888.3336015353134,-613.6873168423275,789,0.020981311798095703
13,-888.3336015353134,-530.8312231138036,855,0.022673368453979492
14,-893.1378151303225,-631.5966940081219,910,0.024190902709960938
15,-893.1378151303225,-602.0661265471089,973,0.025838136672973633
16,-893.1378151303225,-577.7161848783379,1037,0.027383804321289062
17,-893.1378151303225,-588.3650002422634,1100,0.028995275497436523
18,-893.1378151303225,-629.9785996328573,1159,0.03062915802001953
19,-893.1378151303225,-532.3357688871178,1230,0.03237199783325195
20,-894.3685540179081,-541.6098496124301,1293,0.03393244743347168
21,-894.4272271765477,-604.9770181965351,1354,0.03543996810913086
22,-894.4272271765477,-535.8059667534852,1421,0.0370335578918457
23,-894.4272271765477,-666.8148792006361,1477,0.0385584831237793
24,-894.4272271765477,-568.130662796924,1550,0.040312767028808594
25,-894.4272271765477,-627.7605556281502,1615,0.04192686080932617
26,-894.5708928552449,-618.4153837376317,1682,0.04356789588928223
27,-894.5711394690659,-670.3884637609337,1749,0.04544425010681152
28,-894.5711394690659,-738.6280694072186,1817,0.04730796813964844
29,-894.5711394690659,-738.6547388967356,1902,0.049259185791015625
30,-894.5711394690659,-738.9676478028722,1986,0.05105996131896973
31,-894.5711394690659,-758.7196928876525,2062,0.05300450325012207
32,-894.578890867273,-798.9868111831423,2139,0.05501580238342285
33,-894.578890867273,-843.8244130424586,2206,0.0566403865814209
34,-894.578890867273,-848.454162861113,2286,0.05837225914001465
35,-894.578890867273,-840.8535861080721,2383,0.06038069725036621
36,-894.578890867273,-847.8587608083551,2473,0.06231570243835449
37,-894.578890867273,-852.7113537982947,2561,0.06427192687988281
38,-894.578890867273,-875.997271828795,2630,0.06595087051391602
39,-894.578890867273,-885.733942826127,2711,0.0677330493927002
40,-894.578890867273,-887.9969200547241,2800,0.06983828544616699
41,-894.578890867273,-888.6226849345009,2892,0.07183027267456055
42,-894.5788934380005,-890.2805466141427,2967,0.07352852821350098
43,-894.5788983095466,-891.4558239983023,3056,0.0756831169128418
44,-894.5788983095466,-892.1908494962483,3143,0.0775747299194336
45,-894.5788992435993,-892.8070595554678,3233,0.07942008972167969
46,-894.5788992435993,-893.5592999963899,3315,0.08128595352172852
47,-894.5788992435993,-893.837189218967,3400,0.08331537246704102
48,-894.57889980191,-893.664885092826,3486,0.08528351783752441
49,-894.578900295275,-894.271484239567,3574,0.08719730377197266
