gen,best_fitness,mean_fitness,evals,time_sec
0,-818.8764934241289,-3.252003569928526,60,0.001405477523803711
1,-858.598099402282,-265.51594506877484,104,0.002794981002807617
2,-858.598099402282,-216.99723572068586,184,0.004638195037841797
3,-858.598099402282,-238.67593724843522,262,0.006476402282714844
4,-858.598099402282,-301.98877725991105,317,0.007977008819580078
5,-858.598099402282,-294.2945235760247,390,0.009739160537719727
6,-858.598099402282,-402.5554885398582,438,0.011124610900878906
7,-858.598099402282,-484.0962547755042,503,0.012913703918457031
8,-869.3918327663234,-452.2182587507795,571,0.014517784118652344
9,-881.2933983166766,-577.245367189849,629,0.01629924774169922
10,-887.652090510684,-618.0374341091006,685,0.017867565155029297
11,-922.5453105920969,-529.513422744555,755,0.019817113876342773
12,-922.5453105920969,-614.4709057781874,812,0.021452665328979492
13,-922.5453105920969,-581.2093978224457,877,0.023097991943359375
14,-937.1866213199921,-601.076570604237,939,0.02500605583190918
15,-937.1866213199921,-545.4814732047358,1003,0.02671670913696289
16,-959.4944493133435,-643.396293555309,1062,0.028510332107543945
17,-959.4944493133435,-525.8624311671731,1129,0.030430316925048828
18,-959.4944493133435,-565.7339949964643,1190,0.032039642333984375
19,-959.4944493133435,-605.0365135440286,1249,0.033638715744018555
20,-959.4944493133435,-570.8317202824982,1316,0.03540325164794922
21,-959.4944493133435,-709.6689902923924,1366,0.036724090576171875
22,-959.4944493133435,-473.00669527036024,1444,0.03871321678161621
23,-959.4944493133435,-638.6178461592906,1498,0.040200233459472656
24,-959.4944493133435,-473.11222421888704,1579,0.04226851463317871
25,-959.6052353218292,-607.4036361504617,1637,0.04374361038208008
26,-959.6052353218292,-642.4423856281101,1701,0.04543256759643555
27,-959.6052353218292,-633.8012342273992,1770,0.047267913818359375
28,-959.6322234169579,-741.8656311046153,1835,0.048998117446899414
29,-959.6370578101421,-745.6840494074074,1910,0.05068564414978027
30,-959.6372588647621,-779.7979753466425,1983,0.05255746841430664
31,-959.6372588647621,-738.016042890947,2070,0.05452895164489746
32,-959.6372588647621,-769.0083425036835,2145,0.05638432502746582
33,-959.6372588647621,-693.1027159415266,2225,0.05824017524719238
34,-959.6372588647621,-717.81728465307,2303,0.060194969177246094
35,-959.6372588647621,-723.0503124792874,2388,0.06222939491271973
36,-959.6372588647621,-732.3874586225403,2475,0.06415891647338867
37,-959.638580557486,-781.2334440916627,2543,0.06595253944396973
38,-959.638580557486,-750.4588163513392,2630,0.0678262710571289
39,-959.638580557486,-752.8173351187365,2715,0.06965255737304688
40,-959.6387119308362,-775.0506520006796,2812,0.07167530059814453
41,-959.6387119308362,-821.8904976336041,2875,0.07333207130432129
42,-959.6401533043293,-841.0484705080395,2961,0.07512211799621582
43,-959.6401533043293,-868.1970079534763,3059,0.07722926139831543
44,-959.6401533043293,-901.5356315035931,3140,0.07898354530334473
45,-959.6402899358413,-905.8167899391391,3231,0.08104324340820312
46,-959.6402899358413,-908.3259223519119,3326,0.08297944068908691
47,-959.6406580955424,-929.3837960233883,3399,0.08465099334716797
48,-959.6406580955424,-931.974766238563,3493,0.08659934997558594
49,-959.6406580955424,-944.3250917769109,3564,0.08836007118225098
50,-959.6406580955424,-950.4634314219887,3632,0.09007835388183594
51,-959.6406581007973,-951.9717402719101,3707,0.09177184104919434
52,-959.6406581007973,-951.1800310028216,3795,0.09358453750610352
53,-959.6406615500937,-951.001365468076,3883,0.09563636779785156
54,-959.6406615500937,-954.8362788738702,3947,0.09725689888000488
55,-959.6406615500937,-955.9986005188798,4021,0.09913849830627441
56,-959.6406615500937,-955.3817903971307,4105,0.10096430778503418
57,-959.6406615500937,-956.5546596562449,4172,0.10257625579833984
58,-959.6406615500937,-957.8425578136241,4230,0.1041407585144043
59,-959.6406615500937,-958.27590786759,4308,0.10584855079650879
60,-959.6406615500937,-957.9797308879457,4398,0.10783910751342773
61,-959.6406615500937,-958.6364379550863,4473,0.10947775840759277
62,-959.6406615500937,-958.823479673346,4552,0.11119818687438965
63,-959.6406619318316,-958.916454727017,4631,0.11311173439025879
64,-959.6406621038333,-958.8503024784006,4722,0.11491894721984863
65,-959.6406621038333,-958.8498054733925,4819,0.11687612533569336
66,-959.6406621038333,-959.0669482194559,4887,0.11847305297851562
67,-959.6406621433686,-959.1833888657251,4979,0.12036252021789551
68,-959.6406621433686,-959.1224745638231,5068,0.12231230735778809
69,-959.640662591986,-959.1764539864597,5157,0.12425112724304199
70,-959.6406627027553,-959.2859943343772,5250,0.1261124610900879
71,-959.6406627027553,-959.3910028941992,5333,0.12799525260925293
72,-959.6406627027553,-959.488607790061,5399,0.12956953048706055
73,-959.6406627027553,-959.4373712493289,5495,0.13160920143127441
74,-959.6406627027553,-959.4769636473062,5584,0.1336069107055664
75,-959.6406627050919,-959.5228775189595,5666,0.1355443000793457
76,-959.6406627122468,-959.5954999151741,5719,0.1369030475616455
77,-959.6406627122468,-959.6087305329481,5792,0.13872981071472168
78,-959.6406627122468,-959.6099116974045,5883,0.14072585105895996
79,-959.6406627122468,-959.6117482324781,5969,0.14260101318359375
80,-959.6406627205708,-959.6137973144107,6063,0.14463281631469727
81,-959.6406627205708,-959.6225218234969,6137,0.14629006385803223
82,-959.6406627208196,-959.6225048457308,6233,0.14832472801208496
83,-959.6406627208196,-959.62727014384,6298,0.1498579978942871
84,-959.6406627208196,-959.6263750641574,6395,0.151885986328125
85,-959.6406627208196,-959.6293741411827,6465,0.15350699424743652
86,-959.6406627208196,-959.6288739729703,6553,0.15530800819396973
87,-959.6406627208196,-959.6314614294777,6621,0.15681982040405273
88,-959.6406627208273,-959.6315355116195,6722,0.15881896018981934
89,-959.6406627208273,-959.6354120112671,6787,0.160536527633667
90,-959.6406627208414,-959.6374560889936,6858,0.16209959983825684
91,-959.6406627208414,-959.6377253848212,6923,0.163604736328125
92,-959.6406627208414,-959.6381882496148,7006,0.1657094955444336
93,-959.6406627208486,-959.6379489575473,7097,0.16763830184936523
94,-959.6406627208486,-959.6378452065444,7196,0.16981267929077148
95,-959.6406627208486,-959.6381832775348,7275,0.17164921760559082
96,-959.6406627208507,-959.6378925733898,7368,0.17357325553894043
97,-959.6406627208507,-959.6383962346653,7457,0.1754899024963379
98,-959.6406627208507,-959.6391987392307,7525,0.17711567878723145
99,-959.6406627208507,-959.6392226675366,7601,0.1788313388824463
100,-959.6406627208507,-959.6388504503623,7699,0.1812117099761963
101,-959.6406627208507,-959.6395009457664,7757,0.1827995777130127
102,-959.6406627208507,-959.639580935446,7824,0.18433213233947754
103,-959.6406627208507,-959.6393131828358,7915,0.1864020824432373
104,-959.6406627208507,-959.639507127004,8005,0.18828630447387695
105,-959.6406627208507,-959.639457179384,8098,0.19023799896240234
106,-959.6406627208507,-959.6393963193412,8195,0.1921994686126709
107,-959.640662720851,-959.6394848892523,8287,0.19417452812194824
