gen,best_fitness,mean_fitness,evals,time_sec
0,-781.4655274711611,-46.85043168939514,60,0.001734018325805664
1,-793.2174589423985,-272.2481111871535,106,0.003078937530517578
2,-793.2174589423985,-264.73281541411995,179,0.004912614822387695
3,-793.2174589423985,-327.6688770480857,239,0.006532907485961914
4,-793.2174589423985,-288.709258001639,302,0.008054971694946289
5,-793.2174589423985,-318.64820827287986,357,0.009685277938842773
6,-804.3158001275215,-313.01287187262926,420,0.011330366134643555
7,-804.3158001275215,-390.6239679902203,486,0.012899637222290039
8,-844.349937197004,-451.00733882631704,554,0.014594316482543945
9,-844.349937197004,-528.2752062318352,604,0.016013622283935547
10,-844.349937197004,-484.7512538099522,673,0.017723560333251953
11,-887.482174201836,-603.1068911095178,726,0.019265413284301758
12,-887.482174201836,-505.2345163289544,797,0.020992040634155273
13,-887.482174201836,-536.0001147942785,861,0.02279067039489746
14,-887.482174201836,-596.685589861135,918,0.024861574172973633
15,-887.482174201836,-490.4720162725473,991,0.026665687561035156
16,-887.482174201836,-606.8981394120733,1043,0.028202533721923828
17,-888.9353202685447,-552.320018866122,1106,0.02980971336364746
18,-888.9353202685447,-559.7692063842784,1172,0.031907081604003906
19,-888.9353202685447,-595.634266638359,1233,0.033673763275146484
20,-888.9353202685447,-458.9086505779254,1313,0.03546476364135742
21,-888.9353202685447,-590.7742401648378,1370,0.037125349044799805
22,-888.9353202685447,-558.9942316677029,1439,0.038797855377197266
23,-888.9353202685447,-636.198277978649,1503,0.04049849510192871
24,-888.9353202685447,-658.7061135068665,1573,0.04211568832397461
25,-888.9353202685447,-623.3053818332593,1650,0.04392218589782715
26,-888.9353202685447,-635.144007675466,1723,0.04564189910888672
27,-888.939492222351,-777.3655442201828,1778,0.047376394271850586
28,-888.9432385366608,-774.7476260619922,1856,0.04926252365112305
29,-888.9449264255124,-751.2052725619799,1943,0.05128073692321777
30,-888.9484983617315,-813.225159204454,2027,0.05318880081176758
31,-888.9484983617315,-820.684404104857,2110,0.05501389503479004
32,-888.9484983617315,-842.2063399246875,2202,0.05702924728393555
33,-888.9484983617315,-873.3884401026316,2279,0.05878591537475586
34,-888.9484983617315,-879.7158973992817,2367,0.060707807540893555
35,-888.9487376312181,-883.5373092824121,2449,0.06279802322387695
36,-888.9487376312181,-885.5103489345129,2535,0.06464815139770508
37,-888.9489043537699,-887.065258196471,2616,0.06666755676269531
38,-888.9489043537699,-887.8559453745914,2697,0.06870532035827637
39,-888.9490152544178,-888.0637039063283,2783,0.0705711841583252
40,-888.9490152544178,-888.4930332342134,2856,0.07240152359008789
41,-888.9490152544178,-888.6943164401697,2931,0.07403707504272461
42,-888.9490152544178,-888.7355902878024,3010,0.07594919204711914
43,-888.9490496478124,-888.8107583793862,3092,0.0778357982635498
44,-888.9490605540743,-888.8210583628808,3174,0.07989072799682617
45,-888.949106847379,-888.8531025986534,3254,0.08174657821655273
46,-888.949106847379,-888.8862413183325,3329,0.08341312408447266
47,-888.949106847379,-888.9020721306282,3409,0.08523821830749512
48,-888.9491203182514,-888.9016212212947,3497,0.08717560768127441
49,-888.9491203182514,-888.9039485344542,3575,0.08887839317321777
50,-888.9491203182514,-888.9006544823773,3661,0.09069418907165527
51,-888.9491248297178,-888.9047284669256,3745,0.09252500534057617
52,-888.9491248297178,-888.9229044514046,3819,0.09444165229797363
53,-888.9491248297178,-888.9141788777466,3911,0.09637784957885742
54,-888.9491248297178,-888.9155649008729,3993,0.09808754920959473
55,-888.9491248297178,-888.9239129407258,4063,0.09980392456054688
56,-888.9491248297178,-888.9259598475412,4148,0.1016395092010498
