gen,best_fitness,mean_fitness,evals,time_sec
0,-735.9699266147911,-38.80305924345181,60,0.001611471176147461
1,-821.1807219453108,-221.53064241561646,114,0.0031785964965820312
2,-840.0687340223558,-277.9308475680036,171,0.00462794303894043
3,-862.172872689344,-369.5233596181132,234,0.006543159484863281
4,-862.172872689344,-409.0335709671182,284,0.008228540420532227
5,-877.4692867551191,-345.94666027414615,346,0.010057449340820312
6,-877.4692867551191,-360.6694185765279,412,0.011777400970458984
7,-877.4692867551191,-399.65439499619356,474,0.01331329345703125
8,-877.4692867551191,-414.7566064983905,533,0.014780998229980469
9,-877.4692867551191,-361.1493908449267,608,0.016544580459594727
10,-877.4692867551191,-432.65165119889264,667,0.017996788024902344
11,-896.7258463410552,-499.742050625741,727,0.019481182098388672
12,-896.7258463410552,-534.3070877404915,787,0.02098870277404785
13,-896.7258463410552,-573.8466253106983,843,0.022400856018066406
14,-896.7258463410552,-438.4648877008311,918,0.024255990982055664
15,-896.7258463410552,-565.5019424555968,968,0.025637388229370117
16,-896.7258463410552,-523.1608205768805,1034,0.027312755584716797
17,-896.7258463410552,-554.3938475216338,1099,0.0289459228515625
18,-947.8415752622068,-591.9953876856398,1160,0.03054356575012207
19,-947.8415752622068,-509.635250912014,1227,0.03210854530334473
20,-950.3730039354546,-582.6923352085895,1287,0.03367781639099121
21,-951.5359609670313,-627.9954840731375,1347,0.03518056869506836
22,-951.5359609670313,-629.8125681591499,1413,0.036875247955322266
23,-953.4245397820955,-645.9373357376115,1475,0.03844308853149414
24,-953.4245397820955,-583.9680854720671,1544,0.04002976417541504
25,-955.7345477902563,-574.3102836864966,1612,0.04182124137878418
26,-955.7345477902563,-671.1524056611663,1668,0.04336357116699219
27,-955.7982382632282,-525.3166900225066,1742,0.045233726501464844
28,-955.7982382632282,-676.1171455757205,1799,0.046799659729003906
29,-955.7982382632282,-572.8885560435109,1871,0.0484929084777832
30,-955.7982382632282,-581.7720832892206,1940,0.050185441970825195
31,-955.7982382632282,-560.9465324044183,2017,0.05202651023864746
32,-955.7982382632282,-665.3625749629468,2081,0.053595542907714844
33,-955.8575363515954,-632.7353577854368,2155,0.05536961555480957
34,-956.4208629929075,-721.927590597774,2221,0.0569608211517334
35,-956.4392586826298,-717.9552794517087,2297,0.05869102478027344
36,-956.4392586826298,-652.6747895960701,2380,0.06058216094970703
37,-956.4392586826298,-656.2413013761104,2463,0.0624542236328125
38,-956.4392586826298,-774.214120672585,2524,0.06398773193359375
39,-956.6816524702016,-803.2165270775832,2599,0.06573748588562012
40,-956.6816524702016,-766.076592450728,2685,0.06783795356750488
41,-956.6816524702016,-728.5615002771548,2771,0.07001733779907227
42,-956.6816524702016,-752.8141214033716,2858,0.07210469245910645
43,-956.6816524702016,-762.7799714927361,2939,0.07384204864501953
44,-956.6816524702016,-777.6100697290464,3030,0.07579207420349121
45,-956.7671504291714,-759.1178930020546,3118,0.07764267921447754
46,-956.7671504291714,-741.9140942184372,3201,0.07937979698181152
47,-956.7843332042845,-800.5661222908861,3285,0.08130788803100586
48,-956.7843332042845,-835.3656967457157,3368,0.08332037925720215
