gen,best_fitness,mean_fitness,evals,time_sec
0,-833.2213945343574,-0.0961325196006925,60,0.0016255378723144531
1,-930.0966912460837,-279.74199873081875,105,0.003068208694458008
2,-930.0966912460837,-373.64083738914644,156,0.004488468170166016
3,-930.0966912460837,-275.6644932767731,217,0.0060961246490478516
4,-930.0966912460837,-311.889717357896,273,0.007626056671142578
5,-930.0966912460837,-345.77514014834213,323,0.009052753448486328
6,-930.0966912460837,-363.6465572212979,381,0.010617971420288086
7,-930.0966912460837,-456.1525039495109,443,0.012197732925415039
8,-930.0966912460837,-550.0973412908454,497,0.013751745223999023
9,-930.0966912460837,-535.6476773419962,564,0.015405654907226562
10,-930.0966912460837,-508.82598917775584,631,0.017071008682250977
11,-933.0481766719706,-591.5576966664037,691,0.018641233444213867
12,-933.0481766719706,-618.5186071732429,754,0.020636558532714844
13,-948.1104561512612,-591.7339990976573,821,0.02246570587158203
14,-956.4781049084309,-659.6836210139952,882,0.024681568145751953
15,-956.4781049084309,-590.6436947004225,952,0.026584148406982422
16,-958.5566722128208,-585.2393527490908,1017,0.028270483016967773
17,-959.1710053491677,-610.1116516588062,1083,0.029985666275024414
18,-959.1710053491677,-579.9853589995242,1150,0.0316619873046875
19,-959.1710053491677,-637.0507027975542,1212,0.033288002014160156
20,-959.5258966252745,-544.1212599096957,1283,0.034966230392456055
21,-959.5258966252745,-628.3577544322477,1344,0.03660440444946289
22,-959.5258966252745,-650.9770098953799,1409,0.038280487060546875
23,-959.5258966252745,-696.8982559121564,1473,0.039849042892456055
24,-959.6128170051832,-598.7293928156766,1551,0.041548967361450195
25,-959.6128170051832,-594.1786558937289,1620,0.043355703353881836
26,-959.6128170051832,-695.1577007617518,1685,0.04496312141418457
27,-959.6375811926391,-734.5008268368593,1748,0.046732187271118164
28,-959.6375811926391,-621.3511356531465,1833,0.04851031303405762
29,-959.6406331900592,-728.8081489210024,1894,0.050002336502075195
30,-959.6406331900592,-604.2536809112324,1973,0.05170893669128418
31,-959.6406331900592,-734.6253826912417,2037,0.053328752517700195
32,-959.6406331900592,-728.2765011817132,2111,0.05505871772766113
33,-959.6406331900592,-656.4682152884923,2194,0.056900978088378906
34,-959.6406331900592,-720.3348952206376,2268,0.05871295928955078
35,-959.6406614748262,-745.7901683073233,2338,0.0603175163269043
36,-959.6406614748262,-800.0534874021981,2414,0.06211280822753906
37,-959.6406614748262,-837.463477740923,2499,0.06397867202758789
38,-959.6406614748262,-923.2308546596009,2566,0.06569361686706543
39,-959.6406614748262,-926.3247625021307,2647,0.06749844551086426
40,-959.6406614748262,-923.16675041131,2733,0.06966161727905273
41,-959.6406614748262,-922.7458589648587,2826,0.07155942916870117
42,-959.6406614748262,-933.0245938647856,2912,0.07342290878295898
43,-959.6406614748262,-936.6434500704556,2985,0.07514381408691406
44,-959.6406614748262,-943.3973197121323,3085,0.0771028995513916
45,-959.6406614748262,-949.1321395021921,3157,0.07897233963012695
46,-959.6406614748262,-950.5399175084548,3250,0.08088898658752441
47,-959.6406625430641,-952.3799587357836,3333,0.08282041549682617
48,-959.6406625430641,-949.3102866709694,3430,0.0848085880279541
49,-959.6406625430641,-948.5045358532681,3520,0.08672261238098145
50,-959.6406625430641,-951.9325690880129,3619,0.08879446983337402
51,-959.6406626839945,-954.8279068367964,3702,0.09057140350341797
52,-959.6406627155425,-955.4253499768591,3792,0.09249019622802734
53,-959.6406627155425,-953.3396699381714,3863,0.0940709114074707
54,-959.6406627155425,-956.7547181671981,3962,0.09597349166870117
55,-959.6406627155425,-957.1649797338422,4056,0.09791970252990723
