gen,best_fitness,mean_fitness,evals,time_sec
0,-925.6977624275482,22.384170574043356,60,0.0015420913696289062
1,-925.6977624275482,-243.05453506536094,108,0.002917051315307617
2,-925.6977624275482,-292.74378988710265,179,0.004660129547119141
3,-925.6977624275482,-389.5758339536009,217,0.0058863162994384766
4,-925.6977624275482,-329.01942163992277,288,0.00748133659362793
5,-925.6977624275482,-326.21971411966564,349,0.009174108505249023
6,-952.4690955096094,-402.8942152128028,413,0.010861396789550781
7,-952.4690955096094,-440.27529401815326,477,0.012481927871704102
8,-952.4690955096094,-397.9510968682604,551,0.014371395111083984
9,-952.4690955096094,-448.1870789662811,602,0.01578831672668457
10,-952.4690955096094,-467.5224859756506,670,0.017687320709228516
11,-952.4690955096094,-518.7611497310247,725,0.019443988800048828
12,-952.4690955096094,-606.7629033421783,787,0.02113485336303711
13,-952.4690955096094,-576.6645399025434,858,0.022741317749023438
14,-956.3583634967954,-570.8354840074405,928,0.02460193634033203
15,-959.4503376643053,-626.9685895237089,987,0.02624368667602539
16,-959.4503376643053,-549.8506767996594,1061,0.02799534797668457
17,-959.5978961833995,-670.4810652561615,1123,0.029772281646728516
18,-959.5978961833995,-639.5743554200229,1190,0.031348228454589844
19,-959.6305145771096,-649.5521952393922,1258,0.033269643783569336
20,-959.6305145771096,-638.7961856766921,1329,0.03493237495422363
21,-959.6305145771096,-622.4668143847481,1397,0.03663301467895508
22,-959.6305145771096,-657.8605680264233,1462,0.03817868232727051
23,-959.6305145771096,-682.7121767550483,1527,0.0397646427154541
24,-959.6305145771096,-716.7638656324051,1591,0.04129171371459961
25,-959.6305145771096,-724.547993937162,1658,0.0431513786315918
26,-959.6305145771096,-695.7939566046518,1737,0.0450291633605957
27,-959.6305145771096,-726.7749004117904,1810,0.046857595443725586
28,-959.6351599889745,-726.6056729881118,1892,0.04869651794433594
29,-959.6351599889745,-754.1589388940536,1967,0.05046367645263672
30,-959.6351599889745,-777.3773673342802,2050,0.05227804183959961
31,-959.6363485790796,-833.7061066292262,2127,0.05426669120788574
32,-959.6379927818455,-885.0958751713896,2201,0.05595898628234863
33,-959.6379927818455,-861.015632878529,2288,0.057756662368774414
34,-959.6394130853721,-867.3815908310335,2379,0.05967259407043457
35,-959.6394130853721,-879.0252552934039,2473,0.06176328659057617
36,-959.6400775835742,-914.416564532405,2546,0.0634462833404541
37,-959.6400917799602,-921.9654568127655,2630,0.06543755531311035
38,-959.6403860808606,-925.7400209750506,2719,0.06742262840270996
39,-959.6403860808606,-933.4252372763261,2802,0.06923675537109375
40,-959.6403860808606,-946.1573098282495,2868,0.07088971138000488
41,-959.6403860808606,-943.8592293104601,2955,0.07271790504455566
42,-959.6404753612278,-945.3037893059179,3048,0.07467341423034668
43,-959.6405891666849,-950.0927437728757,3116,0.07637429237365723
44,-959.6405891666849,-948.5164140821851,3202,0.0782923698425293
45,-959.6405891666849,-947.6408247644616,3297,0.08047175407409668
46,-959.6405891666849,-952.4489376285886,3354,0.08203291893005371
47,-959.6405891666849,-950.9646855335221,3434,0.08395981788635254
48,-959.6405891666849,-951.9647891615484,3527,0.08599328994750977
49,-959.6405891666849,-955.0232694141165,3596,0.08768224716186523
50,-959.6405891666849,-956.1884388836461,3661,0.08919286727905273
51,-959.6405891666849,-955.5128222335813,3754,0.09124326705932617
52,-959.6405891666849,-955.922940843217,3849,0.09331226348876953
53,-959.6405891666849,-956.9165077911881,3922,0.09527206420898438
54,-959.6405891666849,-955.675644019069,4007,0.09716677665710449
55,-959.6405891666849,-957.4573856262375,4101,0.09904313087463379
56,-959.6405891666849,-956.605571806838,4160,0.10049057006835938
57,-959.6405891666849,-957.9197200875313,4256,0.10245943069458008
58,-959.6405891666849,-958.3671338708009,4349,0.10435128211975098
59,-959.6405892908306,-958.6189124852386,4442,0.10647821426391602
60,-959.6405892908306,-958.9727662090667,4524,0.10824990272521973
61,-959.640591793566,-958.9172791403631,4624,0.11025619506835938
62,-959.640591793566,-958.8793928251362,4717,0.11239337921142578
63,-959.640591793566,-958.977448896481,4815,0.11441206932067871
64,-959.6405927035386,-959.2843306325384,4881,0.11595702171325684
65,-959.6405927035386,-959.2675273273588,4937,0.11733818054199219
66,-959.6405927035386,-959.3420391283981,5034,0.11950135231018066
67,-959.640593669011,-959.2864644274066,5125,0.12131834030151367
68,-959.640593669011,-959.3598760537129,5223,0.12328767776489258
69,-959.6405944208346,-959.4318877100729,5307,0.12535405158996582
70,-959.6405944208346,-959.4614557459448,5403,0.1273667812347412
71,-959.6405944208346,-959.5448968711372,5480,0.1290302276611328
72,-959.6405966208583,-959.5844736513752,5557,0.13078641891479492
73,-959.6405966208583,-959.5844388305238,5618,0.13227486610412598
74,-959.6405966208583,-959.5850423000653,5703,0.1341235637664795
75,-959.6405970252893,-959.5753956745822,5791,0.13602828979492188
76,-959.6405970252893,-959.5869274530947,5884,0.13793158531188965
77,-959.6405970252893,-959.6010114318168,5981,0.1398475170135498
78,-959.6405970405776,-959.6136274557573,6073,0.1418170928955078
79,-959.6405970405776,-959.6286956505944,6160,0.14388275146484375
80,-959.6405970405776,-959.6316567634007,6248,0.14575862884521484
81,-959.6405971786664,-959.6361719164496,6310,0.14729809761047363
82,-959.6405971786664,-959.6377914084733,6380,0.14889979362487793
83,-959.6405975626717,-959.6380385456462,6456,0.15074729919433594
84,-959.6405977431251,-959.637121204456,6550,0.15270328521728516
85,-959.6405977431251,-959.6379164570843,6619,0.15431427955627441
86,-959.6405977431251,-959.6380548070136,6698,0.15613102912902832
87,-959.6405977431251,-959.6385765064327,6770,0.15794873237609863
88,-959.6405978639592,-959.6389509169027,6842,0.15961408615112305
89,-959.6405978639592,-959.6386886385918,6924,0.16137909889221191
90,-959.640598130534,-959.6388108381436,6998,0.16306471824645996
91,-959.640598130534,-959.639415854184,7062,0.1645679473876953
92,-959.6405983114616,-959.6392589965768,7140,0.16628026962280273
93,-959.6405983114616,-959.6391115865482,7218,0.16815185546875
94,-959.6405985508354,-959.6393825979326,7288,0.1697847843170166
95,-959.6405985606712,-959.6392323150015,7366,0.17145252227783203
96,-959.6405985606712,-959.639112007991,7443,0.1733090877532959
97,-959.6405986928789,-959.6394570049996,7509,0.1748342514038086
98,-959.6405986928789,-959.6393160678173,7589,0.176619291305542
99,-959.6405986928789,-959.6392843669867,7664,0.17836856842041016
100,-959.6405986928789,-959.6392585969372,7743,0.180100679397583
101,-959.6405986928789,-959.6397144055784,7800,0.1815018653869629
102,-959.6405986928789,-959.6393532013664,7887,0.18329477310180664
103,-959.6405986928789,-959.6397267561666,7953,0.1849229335784912
104,-959.6405986928789,-959.6398766926425,8028,0.18656325340270996
105,-959.6405986928789,-959.6398765839733,8114,0.18836021423339844
106,-959.6405986928789,-959.6398465478427,8198,0.19008994102478027
107,-959.6405986928789,-959.6398444707669,8288,0.19202184677124023
108,-959.6405986928789,-959.6399574368303,8379,0.19399642944335938
109,-959.6405986928789,-959.6401407004121,8458,0.1956787109375
110,-959.6405986928789,-959.6403458944601,8524,0.19721245765686035
111,-959.6405986928789,-959.6403620701063,8621,0.1990962028503418
112,-959.6405986928789,-959.6404440006428,8693,0.2008213996887207
113,-959.6405986934396,-959.6403777564425,8788,0.20283222198486328
114,-959.6405986934396,-959.6404163751621,8887,0.20479512214660645
115,-959.6405986934396,-959.6404488860022,8990,0.2067890167236328
116,-959.6405986934396,-959.6404643330042,9088,0.209122896194458
117,-959.6405986934396,-959.6404939832659,9160,0.2108156681060791
118,-959.6405986935383,-959.6405232490396,9261,0.21284961700439453
119,-959.6405986937071,-959.6405104058937,9339,0.21462488174438477
