gen,best_fitness,mean_fitness,evals,time_sec
0,-831.5245140639126,-6.507529613950786,60,0.0015974044799804688
1,-838.6540565667058,-268.73710217623614,102,0.0030477046966552734
2,-838.6540565667058,-337.3013731836725,160,0.00452423095703125
3,-838.6540565667058,-249.23301085089273,239,0.006221771240234375
4,-838.6540565667058,-335.56763653245355,286,0.00754857063293457
5,-877.3348919636976,-335.7595745570879,350,0.009325265884399414
6,-877.3348919636976,-402.5517952802123,413,0.011307477951049805
7,-877.3348919636976,-467.8245704234483,475,0.012973785400390625
8,-877.3348919636976,-419.54298084251093,535,0.014536857604980469
9,-934.5018213159757,-422.08435892045105,592,0.016278743743896484
10,-934.5018213159757,-493.5353583950715,641,0.017687559127807617
11,-934.5018213159757,-414.1493460091925,711,0.019272565841674805
12,-934.5018213159757,-474.72573427168686,771,0.02075791358947754
13,-934.5018213159757,-496.53173825277497,831,0.022388696670532227
14,-934.5018213159757,-418.9031542385391,897,0.023986339569091797
15,-934.5018213159757,-502.99105425425904,959,0.025532007217407227
16,-934.5018213159757,-578.873839303146,1016,0.027144670486450195
17,-934.5018213159757,-563.3081138551589,1076,0.028823137283325195
18,-934.5018213159757,-509.13560772549266,1142,0.03041982650756836
19,-934.7617809548276,-611.9677089474865,1198,0.031919002532958984
20,-934.7617809548276,-535.3238955815701,1271,0.03370165824890137
21,-940.833214142375,-630.7073049367613,1325,0.035224199295043945
22,-940.833214142375,-626.6090033426065,1390,0.036775827407836914
23,-940.833214142375,-657.0312533015077,1452,0.038297414779663086
24,-940.833214142375,-653.1577389774154,1514,0.03987240791320801
25,-940.833214142375,-640.6794186612685,1578,0.0415196418762207
26,-943.5189762749824,-548.117451667434,1652,0.043182373046875
27,-943.7614425424199,-660.8201494566871,1713,0.044776201248168945
28,-943.7614425424199,-624.4183731474935,1784,0.04641914367675781
29,-943.7620057214419,-631.8931050668497,1852,0.04799222946166992
30,-944.7752838635878,-701.431256445649,1916,0.04954862594604492
31,-944.7752838635878,-577.6324935693666,2003,0.051486968994140625
32,-945.552067410995,-699.2712334114252,2070,0.053192853927612305
33,-946.6072173809226,-679.6395195228288,2153,0.05524182319641113
34,-946.6072173809226,-752.8392260325605,2221,0.05685853958129883
35,-946.6810039415066,-759.301939679143,2302,0.058611392974853516
36,-946.6810039415066,-756.2957075650978,2394,0.06047558784484863
37,-947.6422172059666,-765.5683998743231,2483,0.06231689453125
38,-947.6422172059666,-807.7784492156771,2557,0.06422638893127441
39,-948.3717596942506,-793.5969374294623,2647,0.06609320640563965
40,-948.7290343628015,-868.4416366949806,2706,0.06762337684631348
41,-948.9559883019583,-862.8079628761485,2790,0.06946754455566406
42,-948.9559883019583,-853.3384986656603,2880,0.0716092586517334
43,-949.7517211336342,-872.7446697219725,2949,0.07345724105834961
44,-949.7517211336342,-904.5883990375243,3004,0.07486581802368164
45,-949.7569173628523,-891.4981322935522,3086,0.07681894302368164
46,-950.0177683683285,-892.7175365867034,3167,0.07856130599975586
47,-950.1447134440809,-890.5602679013347,3254,0.08043432235717773
48,-950.1447134440809,-919.4603574103872,3304,0.08178138732910156
49,-950.5361852308449,-915.19464609034,3384,0.08360958099365234
50,-950.5796140838293,-919.6924528886709,3456,0.0852208137512207
51,-950.6952445815209,-916.2353674031103,3542,0.08723568916320801
52,-951.278740099164,-926.9042859833854,3610,0.0890505313873291
53,-951.278740099164,-928.1647672850385,3688,0.09080266952514648
54,-951.4327900508626,-933.8751643432366,3755,0.0925297737121582
55,-951.5869286692282,-929.5847721494691,3844,0.09441232681274414
56,-951.5869286692282,-929.9416879445147,3923,0.09616780281066895
57,-952.0875059320299,-938.4080892641539,3983,0.09765267372131348
58,-952.0875059320299,-934.0123092234057,4072,0.0996706485748291
59,-952.0875059320299,-931.9937524221198,4152,0.10162496566772461
60,-952.3062548100602,-935.295932542363,4230,0.10345578193664551
61,-952.4596747275409,-938.3935531889548,4303,0.1051793098449707
62,-952.4596747275409,-941.6634201238778,4373,0.10698580741882324
63,-952.5985288181034,-944.383775539665,4438,0.10856056213378906
64,-952.5985288181034,-943.6667338549033,4515,0.11029195785522461
65,-952.5985288181034,-940.0787553444993,4607,0.11229348182678223
66,-952.5985288181034,-943.6096942727752,4675,0.1140897274017334
67,-952.5985288181034,-940.2514513192795,4765,0.11625981330871582
68,-952.6600018141744,-944.0691238494376,4835,0.11815738677978516
69,-952.6600018141744,-945.6329586360218,4908,0.11978864669799805
70,-952.6600018141744,-944.4495311052324,5006,0.12187004089355469
71,-952.6864616673938,-946.7013857921121,5081,0.12358474731445312
72,-952.6864616673938,-949.3074223547101,5146,0.12513971328735352
73,-952.6864616673938,-949.28602176614,5227,0.127089262008667
74,-952.6864616673938,-949.6675420446592,5307,0.12880444526672363
75,-952.6866470720358,-950.025598538105,5382,0.13053488731384277
76,-952.7075850671768,-949.6003453386271,5474,0.13244247436523438
77,-952.7289868678353,-950.5126477721169,5536,0.13399338722229004
78,-952.7289868678353,-950.7909923541413,5612,0.13570833206176758
79,-952.7435719721545,-951.462459097905,5667,0.13752532005310059
80,-952.7459270671072,-950.9611645672314,5752,0.13935041427612305
81,-952.7459270671072,-950.6230805855771,5843,0.14122986793518066
82,-952.7632826762213,-951.4039110668125,5905,0.14286375045776367
83,-952.7632826762213,-951.768854572665,5973,0.14444303512573242
84,-952.7774228575482,-952.0754579023918,6040,0.14602160453796387
85,-952.7779801071626,-952.0304806515663,6117,0.14772272109985352
86,-952.7864810439378,-951.7720239391067,6222,0.14989709854125977
87,-952.7864810439378,-952.0705879520684,6284,0.15146255493164062
88,-952.812322879288,-952.2588414520163,6353,0.15318846702575684
89,-952.8230570438338,-952.3093356799139,6426,0.15505099296569824
90,-952.8230570438338,-952.1067395067975,6521,0.15705466270446777
91,-952.833892541512,-952.3259891998695,6579,0.15856003761291504
92,-952.833892541512,-952.3407304628989,6654,0.16032695770263672
93,-952.833892541512,-952.5083397607075,6714,0.16182804107666016
94,-952.833892541512,-952.4303713063058,6792,0.16348743438720703
95,-952.8346033421194,-952.6257263031961,6841,0.16483473777770996
96,-952.8346033421194,-952.5171381961524,6924,0.1665821075439453
97,-952.8413893400718,-952.5155627368163,6995,0.16837716102600098
98,-952.8626934162573,-952.504250565757,7071,0.17006850242614746
99,-952.8626934162573,-952.6268204577035,7132,0.17159414291381836
100,-952.8626934162573,-952.6344284187052,7200,0.1731550693511963
101,-952.8699302454506,-952.5787993350531,7278,0.17504167556762695
102,-952.8699302454506,-952.6023252266046,7350,0.17673897743225098
103,-952.8842658835272,-952.6655541245457,7414,0.1784055233001709
104,-952.8842658835272,-952.6779777901355,7477,0.17993474006652832
105,-952.8842658835272,-952.6736968275836,7549,0.18160390853881836
106,-952.8842658835272,-952.6460168816785,7627,0.18344545364379883
107,-952.8842658835272,-952.6671241546666,7697,0.18515610694885254
108,-952.8842658835272,-952.6932295016891,7767,0.18690943717956543
109,-952.8842658835272,-952.7398464612986,7834,0.18850088119506836
110,-952.885140184804,-952.7737815084284,7909,0.19011926651000977
111,-952.885140184804,-952.7985818343875,7982,0.19176411628723145
112,-952.8858413081834,-952.8180010847711,8059,0.19356632232666016
113,-952.8863794909595,-952.8408210953766,8121,0.19505834579467773
114,-952.8863794909595,-952.8279335636552,8207,0.19692564010620117
115,-952.8878659666038,-952.8403918889618,8281,0.19858622550964355
116,-952.8887224692303,-952.8578042697535,8345,0.20015406608581543
117,-952.8887224692303,-952.8536213655296,8421,0.20200228691101074
118,-952.8887224692303,-952.8569416571452,8495,0.20376873016357422
119,-952.8893085820421,-952.8505833689019,8576,0.20580530166625977
120,-952.8893085820421,-952.8638959324031,8640,0.2073380947113037
121,-952.8904232162429,-952.8630516801381,8714,0.20897936820983887
122,-952.8904232162429,-952.8696733662981,8778,0.2106337547302246
123,-952.8904232162429,-952.8620219116181,8862,0.21242833137512207
124,-952.8904232162429,-952.8635740079637,8937,0.21417808532714844
125,-952.8913503290462,-952.8743273847856,8989,0.21551728248596191
126,-952.8913503290462,-952.8678815292108,9072,0.21729803085327148
127,-952.8913503290462,-952.8722754482383,9141,0.21895074844360352
128,-952.8913503290462,-952.8734035516862,9213,0.22066736221313477
129,-952.8913503290462,-952.878192376373,9275,0.22221016883850098
130,-952.8913503290462,-952.8777221440797,9346,0.2239518165588379
131,-952.8913503290462,-952.8812497580867,9418,0.22559618949890137
132,-952.8913503290462,-952.8846193543206,9484,0.22723388671875
133,-952.8913503290462,-952.8853563764752,9567,0.2290797233581543
134,-952.8914139337414,-952.8861296985923,9647,0.23087644577026367
135,-952.8914139337414,-952.8876186387432,9723,0.23258090019226074
136,-952.8914139337414,-952.8869916531689,9810,0.23448896408081055
137,-952.8914139337414,-952.8866806180245,9903,0.23643851280212402
138,-952.8914188263011,-952.8870281254118,9995,0.23847508430480957
139,-952.8914188263011,-952.8886185226243,10080,0.24025464057922363
140,-952.891423997383,-952.890179949065,10147,0.24179887771606445
141,-952.891423997383,-952.8904445640256,10229,0.24366998672485352
142,-952.891425854207,-952.8904966960222,10307,0.24557089805603027
143,-952.891425854207,-952.8904615905151,10404,0.2476813793182373
144,-952.8914290372285,-952.8909170902017,10450,0.24899530410766602
145,-952.8914302707964,-952.8909879118661,10528,0.2508847713470459
146,-952.8914302707964,-952.891160069618,10596,0.25257110595703125
147,-952.8914302707964,-952.8910153065807,10692,0.25446057319641113
148,-952.8914388863411,-952.8910073990631,10793,0.256455659866333
149,-952.8914388863411,-952.8911462103049,10857,0.2581005096435547
150,-952.8914388863411,-952.891218306139,10926,0.2597320079803467
151,-952.8914388863411,-952.8912857906068,10988,0.26154470443725586
152,-952.8914388863411,-952.8912822828555,11067,0.2634918689727783
153,-952.8914393467601,-952.8913220815011,11131,0.2653951644897461
154,-952.8914393467601,-952.891352000962,11204,0.26717638969421387
155,-952.8914400227637,-952.8913877915015,11271,0.26877546310424805
156,-952.8914400227637,-952.8914025343505,11344,0.27046823501586914
