gen,best_fitness,mean_fitness,evals,time_sec
0,-770.7154364217342,95.37492889559532,60,0.0019104480743408203
1,-852.9398391789543,-194.74945042366969,105,0.003738880157470703
2,-852.9398391789543,-251.74427158092345,172,0.005341053009033203
3,-852.9398391789543,-230.68209371260073,234,0.0068743228912353516
4,-852.9398391789543,-293.65478930326736,295,0.008528709411621094
5,-852.9398391789543,-404.0930605943156,346,0.009939193725585938
6,-852.9398391789543,-345.3695397945387,412,0.011659622192382812
7,-858.438034485219,-380.41238781187917,484,0.013724088668823242
8,-858.438034485219,-525.7827379215273,529,0.015316247940063477
9,-869.789269426604,-464.9862942655006,599,0.01710224151611328
10,-884.7139064707444,-585.067939021748,652,0.01868438720703125
11,-884.7139064707444,-529.6889898128184,720,0.020360708236694336
12,-890.5735311219785,-589.6854835239342,781,0.021945476531982422
13,-890.5735311219785,-499.70219803868616,850,0.023683547973632812
14,-891.3215789896948,-569.6829866636916,910,0.025229215621948242
15,-891.3215789896948,-548.6176148010604,975,0.026911497116088867
16,-891.3215789896948,-566.1332180177253,1040,0.02860283851623535
17,-891.3215789896948,-599.8405643195262,1100,0.030342817306518555
18,-893.1994625490336,-561.3902579036959,1165,0.031885385513305664
19,-894.305346022625,-608.3090788454473,1225,0.03346514701843262
20,-894.3766357375397,-640.7542304087846,1284,0.03505206108093262
21,-894.3766357375397,-550.8443750822662,1357,0.036789655685424805
22,-894.3766357375397,-697.2812099317108,1406,0.0381319522857666
23,-894.3766357375397,-530.3572403278569,1484,0.03994560241699219
24,-894.3766357375397,-680.9300242774772,1536,0.04140663146972656
25,-894.3766357375397,-582.5624519104978,1604,0.04324674606323242
26,-894.5108611695783,-649.0800783444608,1664,0.044759273529052734
27,-894.5108611695783,-630.4739170275759,1731,0.0464777946472168
28,-894.5108611695783,-672.0722598478193,1800,0.04810070991516113
29,-894.5108611695783,-723.1406309104933,1865,0.04979085922241211
30,-894.5108611695783,-687.2049499657371,1948,0.051711320877075195
31,-894.5108611695783,-649.6463978752082,2031,0.053536415100097656
32,-894.5123211755428,-698.2814446452709,2105,0.05518603324890137
33,-894.5123211755428,-655.2554854265446,2195,0.057177066802978516
34,-894.5123211755428,-697.7057464280655,2286,0.05923318862915039
35,-894.515628408186,-782.2024173167658,2366,0.060973405838012695
36,-894.5237236868545,-845.8355734415497,2439,0.06287932395935059
37,-894.5237236868545,-806.6773121767677,2533,0.06502389907836914
38,-894.5237236868545,-830.7397806088617,2627,0.0669698715209961
