gen,best_fitness,mean_fitness,evals,time_sec
0,-706.0847158741385,-34.88269229817789,60,0.0016112327575683594
1,-910.3397668149397,-325.0080737615165,127,0.003203153610229492
2,-910.3397668149397,-311.61920590211867,191,0.004744052886962891
3,-910.3397668149397,-414.68017750668935,246,0.006290912628173828
4,-910.3397668149397,-383.5754240511531,310,0.008016824722290039
5,-910.3397668149397,-372.3046321897181,381,0.009883880615234375
6,-910.3397668149397,-386.1084090234983,442,0.01163625717163086
7,-910.3397668149397,-433.41533889880424,509,0.01341557502746582
8,-910.3397668149397,-549.1798158632072,568,0.015217781066894531
9,-910.3397668149397,-512.9230208993245,636,0.016897201538085938
10,-912.9486688291079,-519.8745230641201,698,0.01853013038635254
11,-912.9486688291079,-579.3260120187041,758,0.020091533660888672
12,-917.9128886314596,-635.7219387324511,823,0.02170848846435547
13,-923.7438122720064,-582.1651775568413,900,0.023427486419677734
14,-929.990582150088,-623.4038083132407,960,0.02498459815979004
15,-929.990582150088,-544.6391040292655,1036,0.026674747467041016
16,-929.990582150088,-584.2934695207879,1099,0.028226137161254883
17,-929.990582150088,-511.43908776323445,1173,0.030033111572265625
18,-929.990582150088,-577.9593505016913,1236,0.03181791305541992
19,-929.990582150088,-648.4343085434214,1291,0.03330254554748535
20,-929.990582150088,-529.078287607353,1367,0.03522992134094238
21,-930.4831385296525,-701.9544538189475,1420,0.03664207458496094
22,-930.4831385296525,-595.0463738489768,1495,0.038336753845214844
23,-930.4831385296525,-629.1301484088956,1567,0.040120601654052734
24,-930.4831385296525,-683.7835885021198,1639,0.04184746742248535
25,-930.4831385296525,-592.6477595039345,1723,0.04372382164001465
26,-930.7900996994945,-744.3709136189216,1789,0.04535627365112305
27,-930.8642745546497,-675.9782633821374,1876,0.04760146141052246
28,-930.8642745546497,-672.905830436823,1959,0.04949355125427246
29,-930.9584779501376,-757.4689013713465,2043,0.05125689506530762
30,-930.9584779501376,-784.6253699295786,2120,0.05295896530151367
31,-930.9857365492635,-825.0219325032335,2205,0.054918766021728516
32,-930.9857365492635,-844.6098938615911,2287,0.05674004554748535
33,-931.0009803431064,-853.0931777620768,2381,0.05891752243041992
34,-931.0009803431064,-875.5582393000448,2456,0.060736656188964844
35,-931.0468891921331,-879.3566024254594,2545,0.06263208389282227
36,-931.1299581387057,-887.0164488575349,2639,0.06468772888183594
37,-931.1996575207204,-905.3740164616352,2719,0.06641173362731934
38,-931.1996575207204,-910.2619190779492,2802,0.06834006309509277
39,-931.2377742306692,-912.1006589621335,2898,0.0703268051147461
40,-931.2377742306692,-916.4075160248518,2981,0.07213592529296875
41,-931.2377742306692,-920.7117662305485,3059,0.07408976554870605
42,-931.2377742306692,-924.4947794508159,3137,0.0758206844329834
43,-931.2377742306692,-926.0812507079993,3212,0.07751083374023438
44,-931.2377742306692,-925.664926364045,3308,0.0797874927520752
45,-931.2377742306692,-927.4326805838166,3391,0.08156132698059082
46,-931.2684880264328,-928.1576544893392,3475,0.08330130577087402
47,-931.2740840822328,-929.7479991238043,3533,0.08485269546508789
48,-931.2740840822328,-930.0120560439392,3604,0.08663606643676758
49,-931.275237237681,-929.9138902142712,3680,0.08844947814941406
50,-931.275237237681,-929.9345271247254,3771,0.09033989906311035
51,-931.2954296025075,-930.1870046186101,3838,0.09187436103820801
52,-931.3069341178305,-930.0050933454356,3930,0.09398674964904785
53,-931.3069341178305,-930.1868644517393,4007,0.09575486183166504
54,-931.3201708850486,-930.1757501012758,4098,0.09807443618774414
55,-931.3201708850486,-930.632700762919,4157,0.09966802597045898
56,-931.3201708850486,-930.6798367869285,4234,0.10130620002746582
