gen,best_fitness,mean_fitness,evals,time_sec
0,-872.3411566544742,10.49974644775917,60,0.00160980224609375
1,-872.3411566544742,-226.141280902319,94,0.0027980804443359375
2,-872.3411566544742,-303.2097866653946,128,0.0039632320404052734
3,-872.3411566544742,-298.69056285749065,176,0.0053026676177978516
4,-872.3411566544742,-261.66132511292125,234,0.00677800178527832
5,-872.3411566544742,-320.33090159622765,270,0.007975101470947266
6,-886.0050780674934,-363.2437659952581,345,0.009821891784667969
7,-886.0050780674934,-491.8311640626231,399,0.011244058609008789
8,-886.0050780674934,-485.57645914367447,460,0.01276087760925293
9,-891.1965228620734,-471.52177563508394,523,0.014358758926391602
10,-891.1965228620734,-575.2402096578005,580,0.01581859588623047
11,-891.1965228620734,-514.0827556189337,646,0.017383098602294922
12,-921.1799102180562,-542.9675754014679,709,0.018894195556640625
13,-921.1799102180562,-658.8092129930893,760,0.020484447479248047
14,-921.1799102180562,-594.6662042811316,828,0.02236485481262207
15,-921.1799102180562,-558.482492856058,894,0.023973941802978516
16,-935.6255302533878,-648.2466470393058,950,0.0254361629486084
17,-935.6255302533878,-512.9126187093307,1021,0.027294635772705078
18,-935.6255302533878,-655.5699762137774,1070,0.028892993927001953
19,-952.9296513596618,-578.8992100501108,1138,0.03068089485168457
20,-952.9296513596618,-571.20286445274,1198,0.032343149185180664
21,-958.8036595253507,-603.5004025626637,1260,0.03398895263671875
22,-958.8036595253507,-676.8756018478247,1317,0.03588128089904785
23,-958.8036595253507,-580.8010919149249,1385,0.03750753402709961
24,-959.5642735926989,-576.6834332284137,1450,0.03914308547973633
25,-959.640382403926,-574.7726172336248,1514,0.040918827056884766
26,-959.640382403926,-586.1611919540072,1574,0.04254961013793945
27,-959.640382403926,-675.3143185309549,1631,0.04403543472290039
28,-959.640382403926,-595.7285603985057,1697,0.04579877853393555
29,-959.640382403926,-623.6352755499436,1758,0.047334909439086914
30,-959.640382403926,-618.2077031705679,1819,0.049141645431518555
31,-959.640382403926,-674.9629859391287,1878,0.050787925720214844
32,-959.640382403926,-618.9266717508239,1951,0.05248522758483887
33,-959.640382403926,-620.9774896225589,2026,0.0543060302734375
34,-959.640382403926,-703.5616251990301,2089,0.05593156814575195
35,-959.640382403926,-739.6666087003758,2153,0.05758213996887207
36,-959.640382403926,-778.5692362255851,2229,0.059279680252075195
37,-959.6406627014178,-770.5019482228148,2315,0.06119799613952637
38,-959.6406627014178,-781.8679052779631,2399,0.06309819221496582
39,-959.6406627014178,-787.5790717210383,2485,0.0649263858795166
40,-959.6406627014178,-778.0710361483287,2571,0.06679892539978027
41,-959.6406627014178,-800.1252791275043,2656,0.0686795711517334
42,-959.6406627014178,-834.9674336070286,2741,0.07069611549377441
43,-959.6406627014178,-837.1049784792835,2831,0.07259869575500488
44,-959.6406627014178,-843.4400916305273,2922,0.07446408271789551
45,-959.6406627014178,-852.4110793318404,3004,0.07630085945129395
46,-959.6406627014178,-869.2786091808746,3099,0.07821965217590332
47,-959.6406627014178,-887.6720842695506,3182,0.08029031753540039
48,-959.6406627014178,-906.5314990767329,3276,0.08241009712219238
49,-959.6406627014178,-920.5159849123252,3347,0.08416867256164551
50,-959.6406627014178,-891.2662150539446,3438,0.08606338500976562
51,-959.6406627014178,-932.1823900319533,3528,0.08812832832336426
52,-959.6406627014178,-928.8861826317171,3616,0.0899820327758789
53,-959.6406627014178,-943.3730404716126,3716,0.09205913543701172
54,-959.6406627014178,-946.2756401929801,3811,0.09423375129699707
55,-959.6406627014178,-941.7941058091571,3886,0.09590649604797363
56,-959.6406627014178,-954.4189660015146,3991,0.09819865226745605
57,-959.6406627014178,-937.0123792513876,4071,0.10005021095275879
58,-959.6406627014178,-956.8903736091779,4168,0.10200047492980957
59,-959.6406627014178,-931.0978892060365,4262,0.10415887832641602
60,-959.6406627014178,-940.5812099407776,4350,0.10608172416687012
61,-959.6406627014178,-944.497332818915,4448,0.10812568664550781
62,-959.6406627019098,-954.5229541796836,4544,0.11006760597229004
63,-959.6406627019098,-946.0875531166777,4645,0.11206936836242676
64,-959.6406627019098,-949.44040160913,4747,0.11412978172302246
65,-959.6406627019098,-924.6389161230725,4842,0.11609792709350586
66,-959.6406627019098,-945.0345383803132,4943,0.11810970306396484
67,-959.6406627019098,-935.8478838666126,5034,0.12024831771850586
68,-959.6406627021058,-942.1006454636976,5125,0.12243437767028809
69,-959.6406627021058,-952.2755859415205,5228,0.12444734573364258
70,-959.6406627021058,-956.0565508304559,5327,0.12638092041015625
71,-959.6406627021058,-948.1501395528056,5433,0.12848615646362305
72,-959.6406627021058,-946.7087124779408,5530,0.1305394172668457
73,-959.6406627022598,-954.8461415771494,5627,0.1325688362121582
74,-959.6406627022598,-942.9342293139612,5726,0.13461899757385254
75,-959.6406627022598,-955.6298509856549,5832,0.13677644729614258
76,-959.6406627022686,-947.1842970083063,5918,0.13857316970825195
77,-959.6406627022686,-929.998861906981,6012,0.14066076278686523
78,-959.6406627022686,-951.6351322775857,6113,0.1427149772644043
79,-959.6406627022689,-956.5676035638627,6209,0.1446094512939453
80,-959.6406627022882,-929.5003109478021,6303,0.14684677124023438
81,-959.6406627022882,-948.970192807843,6399,0.14883971214294434
82,-959.6406627022882,-945.037281380071,6494,0.1509246826171875
83,-959.6406627023143,-953.4037703476714,6591,0.15285778045654297
84,-959.6406627023143,-953.6335054207345,6690,0.1547870635986328
85,-959.6406627023143,-956.7842391139443,6787,0.15688276290893555
86,-959.6406627023234,-958.3038747057716,6881,0.15886640548706055
87,-959.6406627023234,-950.0391547938519,6974,0.1608583927154541
88,-959.6406627023368,-958.2998782882792,7072,0.1631615161895752
89,-959.6406627023368,-959.0583220906768,7174,0.16527199745178223
90,-959.6406627023496,-959.2011006804215,7264,0.16729021072387695
91,-959.6406627023551,-959.3474972575385,7362,0.16933798789978027
92,-959.6406627023551,-959.4711042797481,7449,0.17143750190734863
93,-959.6406627023551,-959.483216105289,7553,0.17358899116516113
94,-959.6406627023551,-959.5473392192313,7631,0.17538714408874512
95,-959.6406627023551,-959.5365074305286,7718,0.17749619483947754
96,-959.6406627023551,-959.53533032673,7813,0.17951226234436035
97,-959.6406627023551,-959.5653774060916,7916,0.18164610862731934
98,-959.6406627023559,-959.5732395536994,8007,0.18360447883605957
99,-959.6406627023559,-959.5935263799569,8105,0.1856851577758789
100,-959.6406627023564,-959.6230170467096,8174,0.18739056587219238
101,-959.6406627023566,-959.6220411269483,8261,0.18937897682189941
102,-959.6406627023566,-959.6258873533993,8362,0.19143271446228027
103,-959.6406627023566,-959.6297462034137,8458,0.19345521926879883
104,-959.6406627023567,-959.6336044468625,8543,0.19530177116394043
105,-959.6406627023575,-959.6367823567138,8600,0.19674229621887207
106,-959.6406627023575,-959.639239047842,8697,0.1988060474395752
107,-959.6406627023575,-959.6391494114633,8788,0.20072412490844727
108,-959.6406627023575,-959.6398830513145,8895,0.2027900218963623
109,-959.6406627023575,-959.6396259776985,8989,0.20464301109313965
110,-959.6406627023583,-959.6401168820431,9088,0.2066648006439209
111,-959.6406627023583,-959.6403236301089,9162,0.20843005180358887
112,-959.6406627023583,-959.6404052076078,9261,0.21051645278930664
113,-959.6406627023586,-959.6404705971984,9333,0.21214580535888672
114,-959.6406627023586,-959.64048221303,9431,0.2141108512878418
115,-959.6406627023586,-959.6405483560286,9530,0.21609878540039062
116,-959.6406627023586,-959.6405746694941,9623,0.21807217597961426
117,-959.6406627023586,-959.6405153511001,9718,0.22000527381896973
118,-959.6406627023586,-959.6405616738332,9817,0.22197318077087402
119,-959.6406627023586,-959.6405854473852,9919,0.2240588665008545
120,-959.6406627023586,-959.6405660578041,10013,0.22593975067138672
121,-959.6406627023586,-959.6406065963199,10119,0.22821593284606934
122,-959.6406627023586,-959.6405346751775,10213,0.2301790714263916
123,-959.6406627023586,-959.6406008093517,10315,0.23232483863830566
124,-959.6406627023586,-959.6406058339322,10413,0.2343604564666748
125,-959.6406627023586,-959.6406214624815,10512,0.23643159866333008
126,-959.6406627023586,-959.6406270897538,10616,0.23855137825012207
127,-959.6406627023586,-959.640599789125,10696,0.24031376838684082
128,-959.6406627023586,-959.6406392795977,10799,0.24249625205993652
129,-959.6406627023586,-959.6406141888547,10894,0.24440646171569824
130,-959.6406627023586,-959.6406375401023,11001,0.24646949768066406
131,-959.6406627023586,-959.6406443295061,11106,0.2484908103942871
132,-959.6406627023586,-959.6406046172259,11180,0.2502713203430176
133,-959.6406627023586,-959.6406381562942,11281,0.2523515224456787
134,-959.6406627023586,-959.6406254425572,11379,0.2544403076171875
135,-959.6406627023586,-959.6406373483836,11489,0.25661182403564453
136,-959.6406627023586,-959.6406472640614,11584,0.258791446685791
137,-959.6406627023586,-959.6406534750053,11694,0.2608678340911865
138,-959.6406627023586,-959.6406580823392,11790,0.2628364562988281
139,-959.6406627023586,-959.640658972448,11896,0.2650563716888428
140,-959.6406627023586,-959.640657538303,11997,0.26714086532592773
141,-959.6406627023586,-959.6406594442216,12109,0.269420862197876
142,-959.6406627023586,-959.6406589632984,12218,0.27179956436157227
143,-959.6406627023586,-959.6406594338547,12335,0.2741715908050537
144,-959.6406627023586,-959.640658357192,12429,0.2761530876159668
145,-959.6406627023586,-959.640661256891,12553,0.27844762802124023
146,-959.6406627023586,-959.6406584160134,12660,0.28055310249328613
147,-959.6406627023586,-959.6406607922468,12786,0.28282809257507324
148,-959.6406627023586,-959.6406615950564,12905,0.2850656509399414
149,-959.6406627023586,-959.6406614416316,13012,0.28708887100219727
150,-959.6406627023586,-959.6406619374462,13125,0.2893192768096924
151,-959.6406627023586,-959.6406618072431,13245,0.29155802726745605
152,-959.6406627023586,-959.6406618687589,13363,0.2938385009765625
153,-959.6406627023586,-959.6406617754782,13476,0.295957088470459
154,-959.6406627023586,-959.6406613125712,13584,0.2979874610900879
155,-959.6406627023586,-959.6406615254168,13695,0.3000667095184326
156,-959.6406627023586,-959.6406620379489,13808,0.3022902011871338
157,-959.6406627023586,-959.6406554735146,13906,0.3048672676086426
158,-959.6406627023586,-959.6406598047275,14029,0.3076317310333252
159,-959.6406627023586,-959.640660893798,14136,0.30976247787475586
160,-959.6406627023586,-959.6406614053691,14250,0.31203246116638184
161,-959.6406627023586,-959.6406546539555,14355,0.3142242431640625
162,-959.6406627023586,-959.6406614417518,14476,0.3172464370727539
163,-959.6406627023586,-959.6406623980868,14595,0.3197801113128662
164,-959.6406627023586,-959.6406609841854,14706,0.3221108913421631
165,-959.6406627023586,-959.6406619062477,14825,0.3243536949157715
166,-959.6406627023586,-959.640661849877,14940,0.3266317844390869
167,-959.6406627023586,-959.6406609910099,15049,0.32888102531433105
168,-959.6406627023586,-959.6406611947976,15159,0.33109450340270996
169,-959.6406627023586,-959.6406616928975,15271,0.33338212966918945
170,-959.6406627023586,-959.6406609439641,15385,0.3356480598449707
171,-959.6406627023586,-959.6406620562069,15501,0.3379082679748535
172,-959.6406627023586,-959.6406621180046,15614,0.34005236625671387
173,-959.6406627023586,-959.6406623522743,15734,0.3423755168914795
174,-959.6406627023586,-959.6406622800542,15845,0.34453797340393066
175,-959.6406627023586,-959.6406623756066,15964,0.3468055725097656
176,-959.6406627023586,-959.6406624113804,16087,0.3492298126220703
177,-959.6406627023586,-959.6406623700763,16208,0.3515338897705078
178,-959.6406627023586,-959.6406619784626,16329,0.35371994972229004
179,-959.6406627023586,-959.6406617383865,16439,0.35602664947509766
180,-959.6406627023586,-959.640662282033,16563,0.3583488464355469
181,-959.6406627023586,-959.6406623195109,16680,0.36074209213256836
182,-959.6406627023586,-959.6406622418311,16797,0.363025426864624
183,-959.6406627023586,-959.640661420035,16912,0.3655216693878174
184,-959.6406627023586,-959.6406621611918,17040,0.3682529926300049
185,-959.6406627023586,-959.6406622494916,17156,0.37044572830200195
186,-959.6406627023586,-959.6406607182277,17263,0.37261319160461426
187,-959.6406627023586,-959.6406612250411,17375,0.37482380867004395
188,-959.6406627023586,-959.6406620873132,17489,0.3769869804382324
189,-959.6406627023586,-959.6406613888628,17607,0.3793962001800537
190,-959.6406627023586,-959.6406611323439,17718,0.38161516189575195
191,-959.6406627023586,-959.640661670738,17830,0.3838663101196289
192,-959.6406627023586,-959.6406623749137,17944,0.38610291481018066
193,-959.6406627023586,-959.6406601347204,18058,0.3883664608001709
194,-959.6406627023586,-959.6406608292593,18165,0.39043760299682617
195,-959.6406627023586,-959.6406594500747,18282,0.39258456230163574
196,-959.6406627023586,-959.6406607419536,18395,0.39467620849609375
197,-959.6406627023586,-959.6406611722305,18514,0.39693641662597656
198,-959.6406627023586,-959.6406605042309,18623,0.399045467376709
199,-959.6406627023586,-959.6406597339461,18735,0.40120816230773926
200,-959.6406627023586,-959.6406611851095,18864,0.4036216735839844
201,-959.6406627023586,-959.6406608279488,18980,0.405855655670166
202,-959.6406627023586,-959.6406608572923,19101,0.4080674648284912
203,-959.6406627023586,-959.6406602524064,19209,0.4102671146392822
204,-959.6406627023586,-959.6406418211498,19314,0.4124431610107422
205,-959.6406627023586,-959.6406615599436,19443,0.41481971740722656
206,-959.6406627023586,-959.6406618682603,19560,0.4171302318572998
207,-959.6406627023586,-959.6406593900946,19668,0.41927123069763184
208,-959.6406627023586,-959.6406606720053,19781,0.4214651584625244
209,-959.6406627023586,-959.6406619332809,19902,0.42374563217163086
210,-959.6406627023586,-959.6406622540889,20023,0.42617177963256836
211,-959.6406627023586,-959.6406622507753,20151,0.4287102222442627
212,-959.6406627023586,-959.6406618073615,20267,0.430919885635376
213,-959.6406627023586,-959.6406611957798,20388,0.4333467483520508
214,-959.6406627023586,-959.6406571392367,20495,0.43553590774536133
215,-959.6406627023586,-959.6406602312252,20614,0.4378199577331543
