gen,best_fitness,mean_fitness,evals,time_sec
0,-756.5301380783307,-51.25139052569181,60,0.0014429092407226562
1,-756.5301380783307,-245.981121860874,107,0.0027751922607421875
2,-756.5301380783307,-167.2320657310123,186,0.004482269287109375
3,-813.4934401707659,-282.97284163920034,245,0.005943775177001953
4,-883.9481830871891,-274.9498707914077,303,0.007366180419921875
5,-894.4640076235344,-326.65486782165857,364,0.008833885192871094
6,-894.4640076235344,-350.1454109860193,426,0.010360479354858398
7,-894.4640076235344,-364.2533716509759,494,0.011927127838134766
8,-894.4640076235344,-368.3207642746678,559,0.01358652114868164
9,-894.4640076235344,-408.4243771379046,620,0.01517939567565918
10,-894.4640076235344,-367.5477520107101,688,0.017492294311523438
11,-894.4640076235344,-487.01454199407186,754,0.019109725952148438
12,-894.4640076235344,-558.1338492318617,819,0.020801544189453125
13,-894.4640076235344,-513.1664912653376,892,0.022561311721801758
14,-894.4640076235344,-636.8295806841827,938,0.024002790451049805
15,-894.4640076235344,-556.6701312571411,1010,0.02568960189819336
16,-894.4640076235344,-579.9875542272493,1075,0.02729344367980957
17,-894.4640076235344,-592.2783836759762,1138,0.029002666473388672
18,-894.4640076235344,-601.9377019392781,1202,0.03090667724609375
19,-894.5605907115905,-557.7720859072091,1274,0.032625436782836914
20,-894.5605907115905,-641.6471690152881,1331,0.03409218788146973
21,-894.5605907115905,-681.9206357200709,1398,0.03586745262145996
22,-894.5605907115905,-599.3972029303766,1478,0.03769063949584961
23,-894.5605907115905,-607.9601579574065,1545,0.039277076721191406
24,-894.5605907115905,-643.8323934276611,1618,0.04094576835632324
25,-894.5657065288498,-642.0095504314246,1691,0.04261279106140137
26,-894.5657065288498,-647.3237418180265,1769,0.04430556297302246
27,-894.5657065288498,-620.4179332801731,1850,0.04617762565612793
28,-894.5710887055404,-626.4633032777821,1929,0.04786825180053711
29,-894.5710887055404,-616.0645278700888,2003,0.04969429969787598
30,-894.5747145281922,-669.670383832696,2082,0.051444053649902344
31,-894.5748622071853,-690.89727216383,2170,0.05335211753845215
32,-894.5761422011578,-791.8715896966623,2239,0.05509328842163086
33,-894.5770838507555,-804.4619387008843,2327,0.05705118179321289
34,-894.577857937957,-823.5280078374986,2417,0.05892038345336914
35,-894.577857937957,-871.3663983205224,2490,0.06070280075073242
36,-894.577857937957,-878.6089670948078,2584,0.06300878524780273
37,-894.577857937957,-883.7461199321509,2668,0.06487059593200684
38,-894.5778754494715,-888.3063943671174,2744,0.06669116020202637
39,-894.5778754494715,-889.0052106349657,2830,0.06857037544250488
40,-894.5787127876031,-891.2471245413078,2908,0.07033491134643555
41,-894.5788228233528,-892.8292831575274,2979,0.07196807861328125
42,-894.5788228233528,-893.204639474396,3065,0.07406377792358398
43,-894.5788228233528,-893.7688568818153,3139,0.07584261894226074
44,-894.5788228233528,-893.7196842030411,3225,0.07769274711608887
45,-894.5788786155656,-893.694955590872,3306,0.07958316802978516
46,-894.5788786155656,-893.8673842698098,3385,0.08134794235229492
47,-894.5788965095574,-894.1709859184808,3452,0.08293509483337402
48,-894.5788965095574,-894.1874891304847,3534,0.08481574058532715
49,-894.5788965095574,-894.011519317127,3622,0.0868370532989502
50,-894.5788965095574,-894.1018157889964,3700,0.0885930061340332
51,-894.5788965095574,-894.1940106655563,3782,0.0904076099395752
52,-894.5788965095574,-894.3133087361059,3853,0.09209990501403809
53,-894.5788965095574,-894.4067961274832,3930,0.09389615058898926
54,-894.5788965095574,-894.4144215431721,4018,0.09606480598449707
55,-894.5788966874479,-894.4791214322403,4096,0.09775447845458984
56,-894.5788978345295,-894.5104352365378,4176,0.09957432746887207
57,-894.5788978345295,-894.523327117095,4257,0.10136079788208008
58,-894.5788978345295,-894.5303958239539,4346,0.10329127311706543
59,-894.5788978345295,-894.539903751079,4435,0.1053462028503418
60,-894.5788985877741,-894.5479572182234,4525,0.10734224319458008
61,-894.5788988663276,-894.562145902681,4608,0.1091146469116211
62,-894.5788990907654,-894.5686281004915,4693,0.11096930503845215
63,-894.5788990907654,-894.5742136647476,4770,0.11274266242980957
64,-894.578899184092,-894.5751272042344,4854,0.11449003219604492
65,-894.578899184092,-894.574883983081,4949,0.1165001392364502
66,-894.5789002804995,-894.5767047467004,5018,0.1181488037109375
67,-894.5789002804995,-894.5770417149645,5101,0.12006807327270508
68,-894.5789003279635,-894.5772052093415,5181,0.12181997299194336
69,-894.578900332963,-894.5779577609949,5255,0.12359762191772461
70,-894.5789003445227,-894.5781281471981,5335,0.12534165382385254
71,-894.5789003445227,-894.5781325597897,5419,0.1272895336151123
72,-894.5789003445227,-894.577859365126,5510,0.12951207160949707
73,-894.5789003445227,-894.5778618654542,5596,0.1314411163330078
74,-894.5789003445227,-894.5779217760679,5679,0.13323688507080078
