gen,best_fitness,mean_fitness,evals,time_sec
0,-811.1457065230612,-23.36159005196125,60,0.0016286373138427734
1,-813.6891513186495,-251.7021143669248,111,0.0031065940856933594
2,-813.6891513186495,-259.6586239483408,158,0.00440216064453125
3,-840.5222085394887,-180.88276951533152,235,0.006372690200805664
4,-840.5222085394887,-309.3736387209597,274,0.007941961288452148
5,-932.752136360422,-361.4744197623325,328,0.009752511978149414
6,-932.752136360422,-354.7215421507319,381,0.011210203170776367
7,-932.752136360422,-399.76355978128396,449,0.013035774230957031
8,-932.752136360422,-485.9759320835373,508,0.014586448669433594
9,-932.752136360422,-432.4629096340051,564,0.01598501205444336
10,-932.752136360422,-452.6615374200738,620,0.017679691314697266
11,-932.752136360422,-534.0789797757078,676,0.019281625747680664
12,-946.8635800110785,-427.9054334106496,747,0.02100229263305664
13,-946.8635800110785,-598.5423193455284,796,0.02236151695251465
14,-946.8635800110785,-439.1666790194023,869,0.024103403091430664
15,-946.8635800110785,-592.7459341091686,915,0.025580883026123047
16,-946.8635800110785,-627.1503587750504,971,0.027138948440551758
17,-954.80161859524,-564.9959177228102,1037,0.028858661651611328
18,-954.80161859524,-639.0801973824971,1095,0.03041982650756836
19,-954.80161859524,-620.6072568679522,1160,0.03198957443237305
20,-954.80161859524,-574.6469743918648,1232,0.033641815185546875
21,-954.80161859524,-636.4514101174975,1290,0.03513193130493164
22,-954.80161859524,-573.1343146970034,1361,0.03688764572143555
23,-955.6792283617591,-620.7547465747713,1431,0.038526296615600586
24,-955.6792283617591,-635.5991061227923,1503,0.04015398025512695
25,-956.659284112679,-617.7354464487047,1588,0.04194974899291992
26,-956.659284112679,-665.8499909257454,1657,0.04368114471435547
27,-956.659284112679,-832.2465471744429,1721,0.045558929443359375
28,-956.659284112679,-750.0013646961035,1805,0.04764223098754883
29,-957.9799947493592,-818.0653927066579,1879,0.04934501647949219
30,-957.9799947493592,-769.4800908540518,1961,0.05115151405334473
31,-957.9799947493592,-775.5763714098607,2046,0.05323457717895508
32,-958.4807438254243,-779.9359314393474,2131,0.05520749092102051
33,-959.0013773966695,-821.3005510417586,2213,0.05698347091674805
34,-959.0013773966695,-811.1761025327615,2298,0.05881142616271973
35,-959.0013773966695,-816.2993501234166,2385,0.06062006950378418
36,-959.0013773966695,-835.5066380311525,2462,0.06234121322631836
37,-959.1118888480628,-834.8408223561772,2554,0.0643160343170166
38,-959.5181474971769,-902.981616121979,2611,0.06571817398071289
39,-959.5181474971769,-898.4281239925666,2696,0.06780648231506348
40,-959.5181474971769,-899.6729944162458,2781,0.06969475746154785
41,-959.5181474971769,-930.5248255891898,2835,0.07109284400939941
42,-959.5984555831063,-932.5657767514962,2916,0.07292675971984863
43,-959.5984555831063,-927.5674990675964,3002,0.07493829727172852
44,-959.6104618692241,-936.2591186778993,3065,0.07641935348510742
45,-959.6325770291386,-931.5111696593065,3150,0.07823538780212402
46,-959.6325770291386,-933.1671556235088,3231,0.08010578155517578
47,-959.6325770291386,-940.0137503823158,3301,0.0817880630493164
48,-959.634340936793,-940.3426545076491,3377,0.08349418640136719
49,-959.634340936793,-936.5656853545333,3463,0.08529877662658691
50,-959.634340936793,-932.6388798774774,3551,0.0871438980102539
51,-959.634340936793,-936.5285025519191,3625,0.08876562118530273
52,-959.6402394764405,-940.2764603946456,3697,0.09049034118652344
53,-959.6406627164146,-943.8530380356556,3772,0.09224390983581543
54,-959.6406627164146,-943.6462104865822,3851,0.0941925048828125
55,-959.6406627164146,-948.4494336561118,3914,0.09578633308410645
56,-959.6406627164146,-946.4566785911393,3998,0.09773969650268555
57,-959.6406627164146,-944.8731375589863,4083,0.09969949722290039
58,-959.6406627164146,-947.0960321144316,4154,0.10131597518920898
59,-959.6406627164146,-945.7521096934231,4241,0.10321712493896484
60,-959.6406627164146,-946.7849511345381,4329,0.10529494285583496
61,-959.6406627183844,-953.4188858053773,4396,0.10685920715332031
62,-959.6406627183844,-956.203036386919,4466,0.10850310325622559
63,-959.6406627183844,-955.6541007770898,4564,0.11051225662231445
64,-959.6406627183844,-957.1934970652461,4633,0.11217522621154785
65,-959.6406627183844,-957.6118861266701,4714,0.11395883560180664
66,-959.6406627183844,-957.9087548845921,4793,0.11571264266967773
67,-959.6406627183844,-958.3727460622584,4868,0.1174764633178711
68,-959.6406627183844,-958.2980736865859,4960,0.11946392059326172
69,-959.6406627183844,-958.8327316961537,5027,0.12111115455627441
70,-959.6406627183844,-958.9430621076032,5104,0.12295317649841309
71,-959.6406627183844,-958.9829795332959,5201,0.12501025199890137
72,-959.6406627183844,-959.1539746214326,5268,0.1265709400177002
73,-959.6406627183844,-959.1663249113932,5364,0.12849068641662598
74,-959.6406627183844,-959.108147541587,5448,0.1302807331085205
75,-959.6406627183844,-959.2824603428985,5546,0.13225817680358887
76,-959.6406627183844,-959.3263853177331,5637,0.13413119316101074
77,-959.6406627183844,-959.3435698730652,5726,0.13592529296875
78,-959.6406627183844,-959.4209089499112,5820,0.13787245750427246
79,-959.6406627183844,-959.3903630747948,5902,0.13962912559509277
80,-959.6406627183844,-959.4691144504811,5999,0.1415872573852539
81,-959.6406627183844,-959.4830651266494,6098,0.14362096786499023
82,-959.6406627183844,-959.4401657795646,6168,0.14527344703674316
83,-959.6406627183844,-959.3973999432308,6267,0.14738845825195312
84,-959.6406627183844,-959.5114438242982,6367,0.14948749542236328
85,-959.6406627186568,-959.5141924360906,6461,0.1516270637512207
86,-959.6406627186568,-959.5568021139765,6562,0.15365099906921387
87,-959.6406627186568,-959.557740327414,6664,0.15571308135986328
88,-959.6406627186568,-959.5487526478178,6740,0.15753412246704102
89,-959.6406627186568,-959.5547205673564,6832,0.15949177742004395
90,-959.6406627186568,-959.5747073407078,6928,0.16165447235107422
91,-959.6406627186568,-959.5769128522602,7023,0.16365981101989746
92,-959.6406627186568,-959.5723448674671,7118,0.16588306427001953
93,-959.6406627186568,-959.5671245271292,7211,0.16776204109191895
94,-959.640662718663,-959.5682916974457,7305,0.16976618766784668
95,-959.640662718663,-959.5858487468033,7396,0.17191481590270996
96,-959.640662718663,-959.5877851028661,7493,0.17389512062072754
97,-959.640662718663,-959.5979212389979,7591,0.1759500503540039
98,-959.640662718663,-959.5920189871965,7661,0.1775510311126709
99,-959.640662718663,-959.6064381314487,7760,0.17960047721862793
100,-959.640662718663,-959.601806513139,7857,0.18156099319458008
101,-959.640662718663,-959.609005885945,7953,0.1836090087890625
102,-959.640662718663,-959.5931885550524,8045,0.1855933666229248
103,-959.640662718663,-959.6003018598069,8144,0.18769621849060059
104,-959.640662718663,-959.6021801459767,8239,0.18983030319213867
105,-959.6406627186632,-959.610944404555,8335,0.19185519218444824
106,-959.6406627186632,-959.6191981600382,8433,0.19389891624450684
107,-959.6406627186633,-959.6228220643346,8497,0.19541692733764648
108,-959.6406627186633,-959.6318824657317,8595,0.19759440422058105
109,-959.6406627186635,-959.624464615575,8669,0.19935870170593262
110,-959.6406627186635,-959.6341645239087,8771,0.20142793655395508
111,-959.6406627186639,-959.6369260847707,8874,0.20354461669921875
112,-959.6406627186639,-959.6378300506057,8969,0.2055220603942871
113,-959.6406627186639,-959.6380794258451,9056,0.2073361873626709
114,-959.6406627186639,-959.6389298874659,9157,0.20932412147521973
115,-959.6406627186639,-959.6392539919086,9252,0.211228609085083
116,-959.6406627186639,-959.6395613913788,9350,0.21316146850585938
117,-959.6406627186639,-959.6401313591484,9427,0.21510577201843262
118,-959.6406627186639,-959.6402730350356,9516,0.21698880195617676
119,-959.6406627186639,-959.6404901547656,9591,0.21877026557922363
120,-959.6406627186639,-959.6404977435366,9683,0.2209458351135254
121,-959.6406627186639,-959.6405679960706,9788,0.22300481796264648
122,-959.6406627186639,-959.6405986039555,9872,0.224714994430542
123,-959.6406627186639,-959.6406136397162,9983,0.22695016860961914
124,-959.6406627186639,-959.640612283738,10069,0.22880196571350098
125,-959.6406627186641,-959.6406282962204,10180,0.23090028762817383
126,-959.6406627186641,-959.6406067830629,10273,0.23284339904785156
127,-959.6406627186641,-959.640585647175,10364,0.23485088348388672
128,-959.6406627186641,-959.640608895996,10461,0.2367866039276123
129,-959.6406627186641,-959.6406182179594,10559,0.23900675773620605
130,-959.6406627186641,-959.6405942758058,10653,0.24102139472961426
131,-959.6406627186641,-959.6406145299475,10757,0.24314475059509277
132,-959.6406627186641,-959.6406232507015,10865,0.24525070190429688
133,-959.6406627186641,-959.6406303455698,10971,0.2473583221435547
134,-959.6406627186641,-959.6406242067097,11064,0.24922537803649902
135,-959.6406627186641,-959.6406352430394,11171,0.2515108585357666
136,-959.6406627186641,-959.6406379032054,11275,0.25368595123291016
137,-959.6406627186641,-959.6406030984599,11374,0.25578761100769043
138,-959.6406627186641,-959.6406344496647,11486,0.25806736946105957
139,-959.6406627186641,-959.6406306797284,11594,0.2602362632751465
140,-959.6406627186641,-959.6406268299519,11701,0.2624378204345703
141,-959.6406627186641,-959.6406342667002,11805,0.2645289897918701
142,-959.6406627186641,-959.640633252574,11909,0.2666468620300293
